Республика Тыва,Пий-Хемская,УИК №109,640,660,0,590,42,28,42,590,6,626,0,0,3,30,26,554,9,1,1,2
Республика Тыва,Пий-Хемская,УИК №110,696,682,0,655,18,9,18,655,3,670,0,0,0,6,1,659,2,1,1,0
Республика Тыва,Пий-Хемская,УИК №111,988,970,0,931,32,7,32,931,4,959,0,0,2,47,48,848,8,3,2,1
Республика Тыва,Пий-Хемская,УИК №112,1370,1348,0,958,44,346,44,957,0,1001,0,0,4,66,48,863,10,5,4,1
Республика Тыва,Пий-Хемская,УИК №113,338,307,0,298,7,2,7,298,2,303,0,0,0,7,3,288,3,1,0,1
Республика Тыва,Пий-Хемская,УИК №114,542,714,0,507,32,175,32,507,4,535,0,0,1,10,3,515,4,2,0,0
Республика Тыва,Пий-Хемская,УИК №115,352,358,0,306,41,11,41,306,1,346,0,0,0,3,0,339,2,2,0,0
Республика Тыва,Пий-Хемская,УИК №116,454,455,0,401,48,6,48,401,3,446,0,0,0,3,0,440,2,0,1,0
Республика Тыва,Пий-Хемская,УИК №117,572,714,0,503,50,161,50,503,8,545,0,0,2,20,5,513,1,2,0,2
Республика Тыва,Пий-Хемская,УИК №118,377,407,0,369,8,30,8,369,1,376,0,0,0,2,2,371,0,1,0,0
Республика Тыва,Пий-Хемская,УИК №119,662,644,0,505,120,19,120,505,2,623,0,0,0,10,0,610,3,0,0,0
Республика Тыва,Пий-Хемская,УИК №120,249,274,0,214,35,25,35,214,0,249,0,0,0,1,1,246,1,0,0,0
Республика Тыва,Пий-Хемская,УИК №121,239,258,0,185,47,26,47,185,0,232,0,0,0,1,2,228,1,0,0,0
