Алтайский край,Быстроистокская,УИК №713,815,750,0,421,139,190,139,421,5,555,0,0,1,109,42,398,2,3,0,0
Алтайский край,Быстроистокская,УИК №714,355,350,0,224,38,88,38,224,2,260,0,0,4,27,27,199,0,3,0,0
Алтайский край,Быстроистокская,УИК №715,812,750,0,424,63,263,63,424,6,481,0,0,3,100,47,325,2,1,2,1
Алтайский край,Быстроистокская,УИК №716,960,900,0,568,56,276,56,567,7,616,0,0,2,131,51,420,1,5,1,5
Алтайский край,Быстроистокская,УИК №717,1034,1000,0,586,65,349,65,586,8,643,0,0,6,155,66,406,5,2,2,1
Алтайский край,Быстроистокская,УИК №718,662,650,0,388,22,240,22,388,2,408,0,0,2,133,35,234,3,0,0,1
Алтайский край,Быстроистокская,УИК №719,720,700,0,427,87,186,87,427,8,506,0,0,1,137,35,322,2,4,3,2
Алтайский край,Быстроистокская,УИК №720,961,1000,0,571,71,358,71,571,5,637,0,0,3,99,40,484,2,5,1,3
Алтайский край,Быстроистокская,УИК №721,900,900,0,493,71,336,71,493,5,559,0,0,1,94,50,402,4,5,3,0
Алтайский край,Быстроистокская,УИК №722,205,200,0,149,20,31,20,149,0,169,0,0,2,25,9,126,2,4,0,1
