Тверская область,Торжокская городская,УИК №1096,1644,1600,0,886,26,688,26,886,6,906,0,0,13,148,59,656,9,9,5,7
Тверская область,Торжокская городская,УИК №1097,1709,1700,0,1005,26,669,26,1005,9,1022,0,0,10,121,70,770,22,12,10,7
Тверская область,Торжокская городская,УИК №1098,1793,1800,0,1011,30,759,30,1011,15,1026,0,0,9,166,69,738,20,11,8,5
Тверская область,Торжокская городская,УИК №1099,1818,1700,0,945,27,728,27,945,10,962,0,0,6,154,70,697,13,13,5,4
Тверская область,Торжокская городская,УИК №1100,1679,1600,0,952,21,627,21,952,6,967,0,0,8,149,63,704,23,8,6,6
Тверская область,Торжокская городская,УИК №1101,2040,1800,0,1236,25,539,25,1236,26,1235,0,0,12,158,94,918,26,10,11,6
Тверская область,Торжокская городская,УИК №1102,1177,1100,0,600,24,476,24,600,2,622,0,0,6,79,37,479,11,5,4,1
Тверская область,Торжокская городская,УИК №1103,1459,1400,0,792,23,585,23,792,13,802,0,0,9,101,43,620,9,12,6,2
Тверская область,Торжокская городская,УИК №1104,1163,1100,0,586,16,498,16,586,0,602,0,0,4,89,38,449,7,5,2,8
Тверская область,Торжокская городская,УИК №1105,1605,1600,0,1006,21,573,21,1006,9,1018,0,0,5,133,56,788,14,12,5,5
Тверская область,Торжокская городская,УИК №1106,1586,1600,0,886,37,677,37,886,14,909,0,0,6,123,58,693,5,12,6,6
Тверская область,Торжокская городская,УИК №1107,1506,1500,0,944,16,540,16,944,8,952,0,0,5,136,53,731,10,5,4,8
Тверская область,Торжокская городская,УИК №1108,1533,1500,0,972,10,518,10,972,6,976,0,0,10,164,60,718,12,5,6,1
Тверская область,Торжокская городская,УИК №1109,1541,1500,0,911,29,560,29,911,2,938,0,0,13,135,53,685,17,18,13,4
Тверская область,Торжокская городская,УИК №1110,1649,1600,0,954,12,634,12,953,18,947,0,0,11,117,63,731,10,7,5,3
Тверская область,Торжокская городская,УИК №1111,1309,1300,0,665,28,607,28,665,5,688,0,0,4,106,31,529,2,8,5,3
Тверская область,Торжокская городская,УИК №1112,1433,1400,0,807,14,579,14,806,4,816,0,0,9,121,61,597,10,9,3,6
Тверская область,Торжокская городская,УИК №1113,1029,1000,0,552,10,438,10,552,6,556,0,0,1,83,43,409,8,2,5,5
Тверская область,Торжокская городская,УИК №1114,1208,1200,0,645,20,535,20,645,11,654,0,0,12,101,52,453,12,9,8,7
Тверская область,Торжокская городская,УИК №1115,1566,1600,0,763,34,803,34,762,8,788,0,0,7,121,74,555,10,10,4,7
Тверская область,Торжокская городская,УИК №1116,1502,1500,0,772,17,711,17,772,9,780,0,0,5,105,64,586,6,1,10,3
Тверская область,Торжокская городская,УИК №1117,1664,1600,0,950,34,616,34,950,3,981,0,0,8,152,81,702,17,10,8,3
Тверская область,Торжокская городская,УИК №1118,496,400,0,302,6,92,6,302,2,306,0,0,2,38,24,233,4,3,1,1
Тверская область,Торжокская городская,УИК №1217,166,160,0,160,0,0,0,160,2,158,0,0,1,20,18,116,2,1,0,0
