Тверская область,Кимрская,УИК №399,1896,1800,0,1017,41,742,41,1017,12,1046,0,0,9,136,107,768,10,11,3,2
Тверская область,Кимрская,УИК №400,329,320,0,117,53,150,53,117,1,169,0,0,1,15,23,125,2,0,1,2
Тверская область,Кимрская,УИК №401,1368,1400,0,523,165,712,165,523,10,678,0,0,8,55,40,561,5,5,2,2
Тверская область,Кимрская,УИК №402,1134,1150,0,497,137,516,137,497,4,630,0,0,6,69,42,498,6,3,3,3
Тверская область,Кимрская,УИК №403,276,280,0,121,59,100,59,121,0,180,0,0,1,10,14,149,2,1,3,0
Тверская область,Кимрская,УИК №404,827,850,0,432,37,381,37,432,4,465,0,0,2,51,25,378,2,3,3,1
Тверская область,Кимрская,УИК №405,344,280,0,226,34,20,34,226,0,260,0,0,3,33,13,207,2,1,1,0
Тверская область,Кимрская,УИК №406,507,530,0,151,147,232,147,151,0,298,0,0,0,18,18,257,2,1,2,0
Тверская область,Кимрская,УИК №407,760,720,0,348,54,318,54,348,4,398,0,0,2,39,21,326,4,4,2,0
Тверская область,Кимрская,УИК №408,179,180,0,90,20,70,20,90,0,110,0,0,0,13,9,87,0,1,0,0
Тверская область,Кимрская,УИК №409,840,800,0,453,50,297,50,453,7,496,0,0,6,73,28,374,11,0,2,2
Тверская область,Кимрская,УИК №410,302,250,0,160,36,54,36,160,0,196,0,0,1,21,15,151,4,1,1,2
Тверская область,Кимрская,УИК №411,494,490,0,259,53,178,53,259,2,310,0,0,1,36,23,243,1,3,2,1
Тверская область,Кимрская,УИК №412,1518,1500,0,696,119,685,119,696,5,810,0,0,3,112,56,613,9,3,7,7
