город Москва,район Марьино,УИК №1460,2538,2000,0,1412,33,555,33,1412,20,1425,0,0,14,150,101,1085,28,13,17,17
город Москва,район Марьино,УИК №1461,2407,2000,0,1381,61,558,61,1381,100,1342,0,0,10,90,71,1086,26,5,12,42
город Москва,район Марьино,УИК №1462,2191,2000,0,1273,53,674,53,1268,21,1300,0,0,16,131,70,992,36,17,15,23
город Москва,район Марьино,УИК №1463,2501,2000,0,1416,39,545,39,1416,11,1444,0,0,10,164,82,1114,24,13,15,22
город Москва,район Марьино,УИК №1464,2482,2000,0,1405,41,554,41,1404,30,1415,0,0,11,197,76,1040,42,5,14,30
город Москва,район Марьино,УИК №1465,2391,2000,0,1426,43,531,43,1422,31,1434,0,0,13,198,81,1064,30,9,13,26
город Москва,район Марьино,УИК №1466,2530,2000,0,1538,89,373,89,1538,59,1568,0,0,17,195,95,1141,45,14,17,44
город Москва,район Марьино,УИК №1467,2447,2000,0,1484,54,462,54,1482,13,1523,0,0,18,159,89,1159,47,8,13,30
город Москва,район Марьино,УИК №1468,2517,2000,0,1521,46,433,46,1521,20,1547,0,0,14,189,104,1139,29,13,24,35
город Москва,район Марьино,УИК №1469,2276,2000,0,1206,49,745,49,1205,9,1245,0,0,5,95,118,963,32,6,7,19
город Москва,район Марьино,УИК №1470,2447,2000,0,1434,40,526,40,1433,18,1455,0,0,7,187,84,1117,26,4,14,16
город Москва,район Марьино,УИК №1471,2405,2000,0,1407,58,535,58,1401,19,1440,0,0,17,179,80,1048,45,15,24,32
город Москва,район Марьино,УИК №1472,2093,2000,0,1325,46,629,46,1323,23,1346,0,0,10,124,79,1057,25,11,12,28
город Москва,район Марьино,УИК №1473,2338,2000,0,1267,18,715,17,1266,20,1263,0,0,14,146,75,952,42,10,7,17
город Москва,район Марьино,УИК №1474,1987,1700,0,1191,45,464,45,1191,8,1228,0,0,6,148,67,918,41,5,20,23
город Москва,район Марьино,УИК №1475,2081,1700,0,1318,44,338,44,1316,8,1352,0,0,10,178,59,1031,38,7,6,23
город Москва,район Марьино,УИК №1476,2374,2000,0,1368,34,598,34,1355,15,1374,0,0,12,139,66,1049,44,12,18,34
город Москва,район Марьино,УИК №1477,2206,2000,0,1263,49,688,49,1263,21,1291,0,0,16,147,50,969,50,10,23,26
город Москва,район Марьино,УИК №1478,2479,2000,0,1407,60,533,60,1406,18,1448,0,0,17,163,68,1091,54,12,12,31
город Москва,район Марьино,УИК №1479,2498,2000,0,1397,67,536,67,1391,24,1434,0,0,12,163,62,1102,34,5,21,35
город Москва,район Марьино,УИК №1480,2353,2000,0,1337,96,567,96,1337,7,1426,0,0,9,164,60,1093,31,10,21,38
город Москва,район Марьино,УИК №1481,2476,2000,0,1324,44,632,44,1324,15,1353,0,0,10,182,60,1000,47,7,13,34
город Москва,район Марьино,УИК №1482,2378,2000,0,1300,30,670,30,1297,15,1312,0,0,6,177,71,971,43,10,15,19
город Москва,район Марьино,УИК №1483,2395,2000,0,1383,31,586,31,1381,19,1393,0,0,11,173,67,1055,31,12,12,32
город Москва,район Марьино,УИК №1484,2113,2000,0,1240,42,718,42,1240,17,1265,0,0,13,156,64,946,40,9,19,18
город Москва,район Марьино,УИК №1485,2109,2000,0,1230,45,725,45,1227,11,1261,0,0,6,160,69,931,42,6,16,31
город Москва,район Марьино,УИК №1486,1822,1500,0,1091,27,382,27,1091,5,1113,0,0,18,63,54,903,41,6,9,19
город Москва,район Марьино,УИК №1487,1993,1700,0,1193,25,482,25,1193,13,1205,0,0,8,151,69,911,18,7,20,21
город Москва,район Марьино,УИК №1488,2222,2000,0,1297,17,686,17,1296,8,1305,0,0,13,211,55,903,54,14,20,35
город Москва,район Марьино,УИК №1489,2341,2000,0,1393,23,584,23,1393,22,1394,0,0,18,203,75,993,43,9,18,35
город Москва,район Марьино,УИК №1490,2255,2000,0,1360,27,613,27,1360,16,1371,0,0,17,169,71,998,49,10,24,33
