Ленинградская область,Киришская,УИК №515,2223,2000,0,1516,21,463,21,1516,16,1521,0,0,14,158,91,1204,14,11,17,12
Ленинградская область,Киришская,УИК №516,2782,2500,0,2007,19,474,19,2007,30,1996,0,0,14,255,135,1472,48,7,27,38
Ленинградская область,Киришская,УИК №517,1699,1500,0,1120,30,350,30,1120,8,1142,0,0,18,126,67,881,23,4,9,14
Ленинградская область,Киришская,УИК №518,2000,1700,0,1304,32,364,32,1304,13,1323,0,0,7,163,74,1010,33,9,13,14
Ленинградская область,Киришская,УИК №519,1788,1500,0,1188,29,283,29,1188,6,1211,0,0,7,141,79,925,29,8,13,9
Ленинградская область,Киришская,УИК №520,2318,2000,0,1540,44,416,44,1539,23,1560,0,0,13,186,87,1210,18,7,16,23
Ленинградская область,Киришская,УИК №521,1993,1700,0,1256,62,382,62,1256,14,1304,0,0,10,125,80,1023,36,5,14,11
Ленинградская область,Киришская,УИК №522,2046,2000,0,1375,19,606,19,1375,17,1377,0,0,13,142,82,1079,25,10,13,13
Ленинградская область,Киришская,УИК №523,2225,2000,0,1461,56,483,56,1461,15,1502,0,0,13,179,86,1139,45,9,16,15
Ленинградская область,Киришская,УИК №524,2906,2500,0,2063,49,388,49,2063,30,2082,0,0,18,275,140,1568,31,9,24,17
Ленинградская область,Киришская,УИК №525,2037,1900,0,1318,59,523,59,1318,11,1366,0,0,16,184,85,1005,29,18,14,15
Ленинградская область,Киришская,УИК №526,2088,2000,0,1395,37,568,37,1395,13,1419,0,0,6,163,97,1086,20,6,20,21
Ленинградская область,Киришская,УИК №527,1857,1500,0,1209,38,253,38,1209,15,1232,0,0,19,137,89,917,30,12,18,10
Ленинградская область,Киришская,УИК №528,2012,1600,0,1255,32,313,32,1255,13,1274,0,0,5,159,99,970,12,8,10,11
Ленинградская область,Киришская,УИК №529,2213,2000,0,1482,46,472,46,1482,7,1521,0,0,19,170,100,1148,31,15,19,19
Ленинградская область,Киришская,УИК №530,2027,1900,0,1223,53,624,53,1223,14,1262,0,0,11,146,83,985,6,14,11,6
Ленинградская область,Киришская,УИК №531,1902,1500,0,1175,43,282,43,1175,10,1208,0,0,12,139,72,920,26,12,14,13
Ленинградская область,Киришская,УИК №532,2135,1900,0,1251,50,599,50,1251,11,1290,0,0,12,153,84,985,20,12,8,16
Ленинградская область,Киришская,УИК №533,1985,1700,0,1302,36,362,36,1302,12,1326,0,0,11,137,89,1019,27,14,19,10
Ленинградская область,Киришская,УИК №534,2256,2000,0,1358,23,619,23,1358,22,1359,0,0,8,155,102,1019,33,8,15,19
Ленинградская область,Киришская,УИК №535,914,804,0,611,53,140,53,611,10,654,0,0,7,63,53,510,10,3,5,3
Ленинградская область,Киришская,УИК №536,673,627,0,325,94,208,94,325,14,405,0,0,3,40,31,319,6,3,2,1
Ленинградская область,Киришская,УИК №537,1610,1523,0,824,330,369,330,823,14,1139,0,0,11,122,71,903,17,4,8,3
Ленинградская область,Киришская,УИК №538,202,162,0,111,40,11,40,111,1,150,0,0,1,7,5,131,2,2,2,0
Ленинградская область,Киришская,УИК №539,994,807,0,680,94,33,94,680,10,764,0,0,7,75,55,591,18,2,10,6
Ленинградская область,Киришская,УИК №540,820,702,0,490,62,150,62,490,3,549,0,0,2,49,46,444,4,1,1,2
Ленинградская область,Киришская,УИК №541,181,163,0,100,28,35,28,100,1,127,0,0,2,6,5,111,0,1,2,0
Ленинградская область,Киришская,УИК №542,168,126,0,92,22,12,22,92,0,114,0,0,0,16,10,84,1,0,1,2
Ленинградская область,Киришская,УИК №543,1656,1500,0,1191,121,188,121,1190,27,1284,0,0,7,122,113,1006,14,4,6,12
Ленинградская область,Киришская,УИК №544,313,326,0,174,58,94,58,174,1,231,0,0,0,20,15,187,5,0,1,3
Ленинградская область,Киришская,УИК №545,585,700,0,443,83,174,83,443,9,517,0,0,4,48,24,433,3,1,4,0
Ленинградская область,Киришская,УИК №971,185,250,0,96,87,67,87,96,2,181,0,0,1,15,22,131,7,4,1,0
