Республика Карелия,Костомукшская городская,УИК №551,1285,1317,0,756,17,544,17,756,5,768,0,0,3,84,67,577,23,4,2,8
Республика Карелия,Костомукшская городская,УИК №552,2248,2318,0,1271,37,1010,37,1271,8,1300,0,0,7,134,83,1013,26,9,16,12
Республика Карелия,Костомукшская городская,УИК №553,374,393,0,176,19,198,19,176,1,194,0,0,0,15,17,157,1,1,1,2
Республика Карелия,Костомукшская городская,УИК №554,2833,2936,0,1755,22,1159,22,1753,11,1764,0,0,17,142,127,1381,43,15,13,26
Республика Карелия,Костомукшская городская,УИК №555,2269,2413,0,1355,13,1045,13,1354,17,1350,0,0,10,100,108,1050,39,10,18,15
Республика Карелия,Костомукшская городская,УИК №556,2675,2836,0,1755,6,1075,6,1754,12,1748,0,0,11,150,96,1405,30,10,29,17
Республика Карелия,Костомукшская городская,УИК №557,2556,2627,0,1542,34,1051,34,1538,22,1550,0,0,10,123,104,1242,28,12,10,21
Республика Карелия,Костомукшская городская,УИК №558,2551,2646,0,1451,25,1170,25,1448,13,1460,0,0,5,128,128,1119,39,9,12,20
Республика Карелия,Костомукшская городская,УИК №559,2545,2661,0,1551,23,1087,23,1551,20,1554,0,0,12,145,96,1215,44,12,18,12
Республика Карелия,Костомукшская городская,УИК №560,2499,2657,0,1527,15,1115,15,1526,26,1515,0,0,7,152,107,1186,26,8,10,19
Республика Карелия,Костомукшская городская,УИК №561,1411,1456,0,876,9,571,9,876,5,880,0,0,2,84,47,706,15,4,11,11
Республика Карелия,Костомукшская городская,УИК №562,85,424,0,59,23,342,23,59,0,82,0,0,0,2,2,73,4,1,0,0
