Воронежская область,Эртильская,УИК №3901,264,270,0,150,80,40,80,150,0,230,0,0,1,15,7,203,3,1,0,0
Воронежская область,Эртильская,УИК №3902,343,360,0,172,113,75,113,172,2,283,0,0,1,19,17,243,1,2,0,0
Воронежская область,Эртильская,УИК №3903,1006,1040,0,414,160,466,160,414,5,569,0,0,3,46,48,465,3,4,0,0
Воронежская область,Эртильская,УИК №3904,424,440,0,269,82,89,82,269,1,350,0,0,0,45,21,279,0,3,1,1
Воронежская область,Эртильская,УИК №3905,400,420,0,237,71,112,71,237,1,307,0,0,0,40,13,236,2,1,15,0
Воронежская область,Эртильская,УИК №3906,222,230,0,135,39,56,39,135,0,174,0,0,0,12,24,138,0,0,0,0
Воронежская область,Эртильская,УИК №3907,116,120,0,75,27,18,27,75,0,102,0,0,1,2,6,89,1,0,2,1
Воронежская область,Эртильская,УИК №3908,259,260,0,165,39,56,39,165,0,204,0,0,0,10,17,175,0,2,0,0
Воронежская область,Эртильская,УИК №3909,626,660,0,252,106,302,106,252,3,355,0,0,1,56,19,273,6,0,0,0
Воронежская область,Эртильская,УИК №3910,152,160,0,108,26,26,26,108,0,134,0,0,0,3,6,123,1,0,1,0
Воронежская область,Эртильская,УИК №3911,317,320,0,192,49,79,49,192,0,241,0,0,2,6,16,213,0,2,0,2
Воронежская область,Эртильская,УИК №3912,72,70,0,63,3,4,3,63,0,66,0,0,0,0,4,60,0,2,0,0
Воронежская область,Эртильская,УИК №3913,128,130,0,90,21,19,21,90,0,111,0,0,0,0,8,103,0,0,0,0
Воронежская область,Эртильская,УИК №3914,609,620,0,291,145,184,145,291,1,435,0,0,0,27,23,377,3,2,2,1
Воронежская область,Эртильская,УИК №3915,504,510,0,197,160,153,160,197,2,355,0,0,4,32,20,292,3,1,2,1
Воронежская область,Эртильская,УИК №3916,905,940,0,449,128,363,128,449,4,573,0,0,5,60,55,440,10,2,1,0
Воронежская область,Эртильская,УИК №3917,71,70,0,45,15,10,15,45,0,60,0,0,0,5,1,53,0,0,1,0
Воронежская область,Эртильская,УИК №3918,272,270,0,144,38,88,38,144,0,182,0,0,0,15,9,155,1,2,0,0
Воронежская область,Эртильская,УИК №3919,477,480,0,265,62,153,62,265,4,323,0,0,2,27,23,264,1,2,4,0
Воронежская область,Эртильская,УИК №3920,174,175,0,67,41,67,41,67,0,108,0,0,0,5,4,98,0,0,1,0
Воронежская область,Эртильская,УИК №3921,121,120,0,68,21,31,21,68,0,89,0,0,1,9,14,65,0,0,0,0
Воронежская область,Эртильская,УИК №3922,645,655,0,292,190,173,190,292,0,482,0,0,2,32,12,428,1,4,0,3
Воронежская область,Эртильская,УИК №3923,114,110,0,50,49,11,49,50,0,99,0,0,1,5,14,78,0,0,1,0
Воронежская область,Эртильская,УИК №3924,370,390,0,246,80,64,80,246,4,322,0,0,3,8,12,295,2,1,1,0
Воронежская область,Эртильская,УИК №3925,281,290,0,167,43,80,43,167,0,210,0,0,0,6,19,183,0,0,1,1
Воронежская область,Эртильская,УИК №3926,406,400,0,286,54,60,54,286,2,338,0,0,1,21,24,289,1,2,0,0
Воронежская область,Эртильская,УИК №3927,790,810,0,460,70,280,70,460,4,526,0,0,7,52,29,430,6,1,1,0
Воронежская область,Эртильская,УИК №3928,792,810,0,449,69,292,69,449,11,507,0,0,11,61,54,366,4,3,4,4
Воронежская область,Эртильская,УИК №3929,660,690,0,391,151,148,151,391,0,542,0,0,2,44,26,464,2,2,2,0
Воронежская область,Эртильская,УИК №3930,678,700,0,436,77,187,77,436,0,513,0,0,3,64,16,417,5,3,1,4
Воронежская область,Эртильская,УИК №3931,865,890,0,494,121,275,121,494,4,611,0,0,7,81,30,484,2,3,1,3
Воронежская область,Эртильская,УИК №3932,750,775,0,519,91,165,91,519,5,605,0,0,3,69,32,491,4,4,1,1
Воронежская область,Эртильская,УИК №3933,942,975,0,519,63,393,63,519,8,574,0,0,4,112,31,420,3,1,1,2
Воронежская область,Эртильская,УИК №3934,982,940,0,683,117,140,117,683,7,793,0,0,6,89,24,647,12,6,6,3
Воронежская область,Эртильская,УИК №3935,745,780,0,422,172,186,172,422,2,592,0,0,2,55,34,488,9,1,2,1
Воронежская область,Эртильская,УИК №3936,369,370,0,175,90,105,90,175,2,263,0,0,1,14,21,219,4,1,1,2
Воронежская область,Эртильская,УИК №3937,576,600,0,266,143,191,143,266,3,406,0,0,2,42,25,334,1,1,1,0
Воронежская область,Эртильская,УИК №3938,351,360,0,161,100,99,100,161,2,259,0,0,2,38,18,198,0,1,1,1
Воронежская область,Эртильская,УИК №3939,755,780,0,316,99,365,99,316,4,411,0,0,3,56,26,321,0,2,1,2
Воронежская область,Эртильская,УИК №3940,733,765,0,439,102,224,102,439,6,535,0,0,2,34,33,453,6,5,1,1
Воронежская область,Эртильская,УИК №3941,482,490,0,244,75,171,75,244,2,317,0,0,0,31,29,252,1,2,2,0
Воронежская область,Эртильская,УИК №3942,465,475,0,260,32,183,32,260,4,288,0,0,1,43,9,229,3,1,2,0
