Смоленская область,"Смоленск, Заднепровская",УИК №474,680,650,0,326,51,273,51,326,2,375,0,0,2,44,29,290,0,2,6,2
Смоленская область,"Смоленск, Заднепровская",УИК №475,1538,1500,0,898,22,580,22,898,11,909,0,0,3,120,76,680,14,6,4,6
Смоленская область,"Смоленск, Заднепровская",УИК №476,1654,1600,0,1041,36,523,36,1041,9,1068,0,0,6,111,81,825,25,6,7,7
Смоленская область,"Смоленск, Заднепровская",УИК №477,1331,1200,0,708,51,441,51,708,7,752,0,0,3,125,69,520,10,9,6,10
Смоленская область,"Смоленск, Заднепровская",УИК №478,1338,1300,0,680,75,545,75,680,7,748,0,0,10,105,70,538,17,1,3,4
Смоленская область,"Смоленск, Заднепровская",УИК №479,3728,2900,0,2618,39,243,39,2618,26,2631,0,0,20,226,196,2098,51,16,10,14
Смоленская область,"Смоленск, Заднепровская",УИК №480,1424,1200,0,777,44,379,44,777,14,807,0,0,10,102,50,612,11,6,7,9
Смоленская область,"Смоленск, Заднепровская",УИК №481,582,500,0,297,31,172,31,297,3,325,0,0,2,43,18,250,6,3,3,0
Смоленская область,"Смоленск, Заднепровская",УИК №482,400,400,0,169,19,212,19,169,3,185,0,0,2,32,12,135,2,2,0,0
Смоленская область,"Смоленск, Заднепровская",УИК №483,1627,1600,0,901,39,660,39,901,20,920,0,0,9,141,62,679,12,7,4,6
Смоленская область,"Смоленск, Заднепровская",УИК №484,1483,1400,0,1225,30,145,30,1225,8,1247,0,0,5,56,30,1133,10,0,7,6
Смоленская область,"Смоленск, Заднепровская",УИК №485,2352,2100,0,1718,30,352,30,1718,25,1723,0,0,11,170,85,1409,22,9,8,9
Смоленская область,"Смоленск, Заднепровская",УИК №486,2325,2200,0,1431,48,721,48,1431,17,1462,0,0,13,203,116,1081,23,5,8,13
Смоленская область,"Смоленск, Заднепровская",УИК №487,1840,1800,0,1040,71,689,71,1039,12,1098,0,0,9,152,73,814,15,11,8,16
Смоленская область,"Смоленск, Заднепровская",УИК №488,2556,2500,0,1508,48,944,48,1507,15,1540,0,0,16,200,115,1134,25,19,16,15
Смоленская область,"Смоленск, Заднепровская",УИК №489,2010,1900,0,1127,28,745,28,1124,8,1144,0,0,9,166,93,821,18,12,13,12
Смоленская область,"Смоленск, Заднепровская",УИК №490,1819,1700,0,1068,51,581,51,1068,12,1107,0,0,11,152,78,827,10,8,11,10
Смоленская область,"Смоленск, Заднепровская",УИК №491,316,250,0,144,24,82,24,144,2,166,0,0,0,21,15,129,0,1,0,0
Смоленская область,"Смоленск, Заднепровская",УИК №492,1926,1900,0,1262,25,613,25,1262,19,1268,0,0,9,182,96,928,22,10,10,11
Смоленская область,"Смоленск, Заднепровская",УИК №493,2893,2800,0,1909,15,876,15,1909,23,1901,0,0,13,313,116,1382,32,10,15,20
Смоленская область,"Смоленск, Заднепровская",УИК №494,2376,2300,0,1363,19,918,19,1363,10,1372,0,0,7,214,91,995,33,4,14,14
