Смоленская область,Холм-Жирковская,УИК №723,1015,1010,0,624,38,348,38,624,9,653,0,0,4,75,89,471,5,3,5,1
Смоленская область,Холм-Жирковская,УИК №724,1026,1010,0,575,54,381,54,575,8,621,0,0,5,67,75,461,7,3,2,1
Смоленская область,Холм-Жирковская,УИК №725,1023,1010,0,699,34,277,34,699,8,725,0,0,6,105,71,514,10,2,7,10
Смоленская область,Холм-Жирковская,УИК №726,272,260,0,223,16,21,16,223,1,238,0,0,2,7,17,211,1,0,0,0
Смоленская область,Холм-Жирковская,УИК №727,174,180,0,97,32,51,32,97,0,129,0,0,3,25,8,90,1,1,1,0
Смоленская область,Холм-Жирковская,УИК №728,586,610,0,348,78,184,78,348,1,425,0,0,6,29,58,321,2,4,3,2
Смоленская область,Холм-Жирковская,УИК №729,181,180,0,112,33,35,33,112,1,144,0,0,3,3,15,122,0,1,0,0
Смоленская область,Холм-Жирковская,УИК №730,1595,1600,0,860,95,645,95,860,15,940,0,0,6,131,108,674,3,9,4,5
Смоленская область,Холм-Жирковская,УИК №731,213,270,0,172,31,67,31,172,2,201,0,0,2,10,17,169,2,0,1,0
Смоленская область,Холм-Жирковская,УИК №732,187,180,0,133,32,15,32,133,2,163,0,0,3,3,8,149,0,0,0,0
Смоленская область,Холм-Жирковская,УИК №733,275,280,0,180,55,45,55,180,1,234,0,0,2,17,24,185,1,5,0,0
Смоленская область,Холм-Жирковская,УИК №734,168,200,0,129,19,52,19,129,4,144,0,0,0,5,33,103,2,1,0,0
Смоленская область,Холм-Жирковская,УИК №735,220,215,0,105,32,78,32,105,2,135,0,0,2,11,11,109,1,1,0,0
Смоленская область,Холм-Жирковская,УИК №736,242,230,0,160,51,19,51,160,1,210,0,0,12,8,23,161,3,2,1,0
Смоленская область,Холм-Жирковская,УИК №737,231,200,0,130,47,23,47,130,0,177,0,0,2,4,13,154,1,0,0,3
Смоленская область,Холм-Жирковская,УИК №738,203,220,0,159,33,28,33,159,1,191,0,0,0,9,14,167,0,0,1,0
Смоленская область,Холм-Жирковская,УИК №739,480,495,0,204,109,182,109,204,3,310,0,0,0,24,21,258,5,1,0,1
