Новосибирская область,Северная,УИК №893,168,180,0,126,12,42,12,126,1,137,0,0,2,6,33,95,0,1,0,0
Новосибирская область,Северная,УИК №894,127,170,0,87,19,64,19,87,1,105,0,0,1,22,12,61,5,3,1,0
Новосибирская область,Северная,УИК №895,151,180,0,120,12,48,12,120,2,130,0,0,3,37,12,78,0,0,0,0
Новосибирская область,Северная,УИК №896,195,230,0,158,15,57,15,158,5,168,0,0,2,29,12,124,0,0,0,1
Новосибирская область,Северная,УИК №897,231,270,0,159,22,89,22,159,2,179,0,0,0,17,13,149,0,0,0,0
Новосибирская область,Северная,УИК №898,226,270,0,132,10,128,10,132,3,139,0,0,1,6,16,111,1,3,1,0
Новосибирская область,Северная,УИК №899,380,400,0,234,26,140,26,234,5,255,0,0,1,46,28,174,3,1,2,0
Новосибирская область,Северная,УИК №900,72,70,0,40,9,21,9,40,1,48,0,0,1,13,8,23,0,3,0,0
Новосибирская область,Северная,УИК №901,407,500,0,276,23,201,23,276,5,294,0,0,1,53,36,200,2,1,1,0
Новосибирская область,Северная,УИК №902,108,100,0,71,5,24,5,71,1,75,0,0,0,12,11,50,1,1,0,0
Новосибирская область,Северная,УИК №903,48,70,0,22,10,38,10,22,1,31,0,0,0,1,6,22,0,2,0,0
Новосибирская область,Северная,УИК №904,296,300,0,200,26,74,26,200,2,224,0,0,2,40,42,137,1,1,0,1
Новосибирская область,Северная,УИК №905,209,230,0,138,16,76,16,138,1,153,0,0,1,39,21,91,0,0,1,0
Новосибирская область,Северная,УИК №906,163,170,0,92,10,68,10,92,0,102,0,0,2,49,5,44,1,0,1,0
Новосибирская область,Северная,УИК №907,258,300,0,181,36,83,36,181,4,213,0,0,1,36,20,153,1,2,0,0
Новосибирская область,Северная,УИК №908,66,70,0,52,3,15,3,52,0,55,0,0,1,7,8,37,1,0,0,1
Новосибирская область,Северная,УИК №909,1658,1760,0,975,60,725,60,975,15,1020,0,0,8,210,96,672,14,8,4,8
Новосибирская область,Северная,УИК №910,2365,2500,0,1321,124,1055,124,1321,22,1423,0,0,11,307,159,920,10,5,7,4
Новосибирская область,Северная,УИК №911,195,230,0,144,16,70,16,144,4,156,0,0,0,16,14,120,3,2,0,1
