Новосибирская область,Ордынская,УИК №853,1953,1920,0,1168,40,712,40,1168,11,1197,0,0,7,237,83,834,15,9,6,6
Новосибирская область,Ордынская,УИК №854,1674,1750,0,1019,36,695,36,1019,16,1039,0,0,6,213,76,709,20,7,6,2
Новосибирская область,Ордынская,УИК №855,1694,1720,0,968,52,700,52,968,20,1000,0,0,7,195,84,695,5,5,4,5
Новосибирская область,Ордынская,УИК №856,1770,1720,0,1068,107,545,107,1068,21,1154,0,0,5,209,86,824,11,8,8,3
Новосибирская область,Ордынская,УИК №857,1740,1760,0,976,62,722,62,976,15,1023,0,0,3,184,95,710,9,7,4,11
Новосибирская область,Ордынская,УИК №858,324,323,0,200,17,106,17,200,1,216,0,0,1,47,13,151,1,1,1,1
Новосибирская область,Ордынская,УИК №859,557,575,0,293,26,256,26,293,6,313,0,0,1,38,29,244,1,0,0,0
Новосибирская область,Ордынская,УИК №860,102,95,0,48,8,39,8,48,0,56,0,0,0,2,3,50,0,0,1,0
Новосибирская область,Ордынская,УИК №861,1566,1600,0,1008,51,541,51,1008,7,1052,0,0,0,233,91,711,2,3,8,4
Новосибирская область,Ордынская,УИК №862,1064,1080,0,592,29,459,29,592,8,613,0,0,3,106,70,422,5,2,3,2
Новосибирская область,Ордынская,УИК №863,566,590,0,270,37,283,37,270,1,306,0,0,0,37,39,221,5,2,1,1
Новосибирская область,Ордынская,УИК №864,195,200,0,122,7,71,7,122,2,127,0,0,0,17,17,91,0,0,2,0
Новосибирская область,Ордынская,УИК №865,906,910,0,516,57,337,57,516,7,566,0,0,1,33,46,481,0,4,1,0
Новосибирская область,Ордынская,УИК №866,1752,1760,0,1256,62,442,62,1256,15,1303,0,0,3,145,51,1078,11,6,5,4
Новосибирская область,Ордынская,УИК №867,562,535,0,382,24,129,24,382,1,405,0,0,2,38,34,322,3,3,2,1
Новосибирская область,Ордынская,УИК №868,484,503,0,262,17,224,17,262,7,272,0,0,0,43,37,190,0,1,1,0
Новосибирская область,Ордынская,УИК №869,134,136,0,84,4,48,4,84,1,87,0,0,0,3,11,73,0,0,0,0
Новосибирская область,Ордынская,УИК №870,1422,1440,0,770,107,563,107,770,12,865,0,0,4,96,71,677,2,11,2,2
Новосибирская область,Ордынская,УИК №871,99,95,0,48,13,34,13,48,0,61,0,0,0,0,3,58,0,0,0,0
Новосибирская область,Ордынская,УИК №872,350,345,0,247,14,84,14,247,1,260,0,0,0,10,16,229,2,1,1,1
Новосибирская область,Ордынская,УИК №873,224,195,0,143,12,40,12,143,0,155,0,0,0,14,16,125,0,0,0,0
Новосибирская область,Ордынская,УИК №874,1218,1205,0,703,58,444,58,703,8,753,0,0,3,126,80,527,5,10,1,1
Новосибирская область,Ордынская,УИК №875,933,920,0,514,54,352,54,514,9,559,0,0,7,65,51,419,7,2,1,7
Новосибирская область,Ордынская,УИК №876,302,275,0,177,14,84,14,177,3,188,0,0,1,20,8,150,1,4,1,3
Новосибирская область,Ордынская,УИК №877,921,900,0,568,25,307,25,568,14,579,0,0,4,91,36,440,2,4,0,2
Новосибирская область,Ордынская,УИК №878,1125,1120,0,667,56,397,56,667,13,710,0,0,3,122,57,513,3,5,3,4
Новосибирская область,Ордынская,УИК №879,346,350,0,231,10,109,10,231,4,237,0,0,1,18,15,201,1,0,1,0
Новосибирская область,Ордынская,УИК №880,1070,1095,0,584,86,425,86,584,9,661,0,0,2,147,56,439,5,5,3,4
Новосибирская область,Ордынская,УИК №881,89,95,0,31,14,50,14,31,0,45,0,0,1,3,7,33,0,0,0,1
Новосибирская область,Ордынская,УИК №882,1142,1170,0,632,77,461,77,632,7,702,0,0,3,121,55,511,4,5,1,2
Новосибирская область,Ордынская,УИК №883,639,640,0,343,35,262,35,343,5,373,0,0,3,65,32,268,0,3,0,2
Новосибирская область,Ордынская,УИК №884,517,495,0,289,55,151,55,289,3,341,0,0,0,23,37,275,2,2,2,0
Новосибирская область,Ордынская,УИК №885,293,267,0,182,31,54,31,182,1,212,0,0,0,25,23,161,2,1,0,0
Новосибирская область,Ордынская,УИК №886,1021,1046,0,550,57,439,57,550,7,600,0,0,6,88,62,434,4,2,1,3
Новосибирская область,Ордынская,УИК №887,527,555,0,229,68,258,68,229,6,291,0,0,1,27,35,225,0,2,1,0
Новосибирская область,Ордынская,УИК №888,210,206,0,132,12,62,12,132,3,141,0,0,0,7,18,113,0,1,1,1
Новосибирская область,Ордынская,УИК №889,643,660,0,370,35,255,35,370,3,402,0,0,3,64,34,296,3,1,1,0
Новосибирская область,Ордынская,УИК №890,393,398,0,234,24,140,24,234,6,252,0,0,1,23,42,180,1,3,2,0
Новосибирская область,Ордынская,УИК №891,440,420,0,276,27,117,27,276,13,290,0,0,1,52,16,209,7,1,2,2
Новосибирская область,Ордынская,УИК №892,78,81,0,47,2,32,2,47,2,47,0,0,0,8,4,35,0,0,0,0
