Республика Башкортостан,Аургазинская,УИК №945,388,395,0,276,79,40,79,276,0,355,0,0,0,79,13,258,0,2,2,1
Республика Башкортостан,Аургазинская,УИК №946,512,507,0,377,127,3,127,377,3,501,0,0,0,24,16,450,11,0,0,0
Республика Башкортостан,Аургазинская,УИК №947,772,777,0,533,89,155,89,533,2,620,0,0,2,86,32,492,0,5,2,1
Республика Башкортостан,Аургазинская,УИК №948,435,423,0,410,12,1,12,410,0,422,0,0,7,28,6,381,0,0,0,0
Республика Башкортостан,Аургазинская,УИК №949,352,357,0,316,26,15,26,316,1,341,0,0,3,28,12,289,5,4,0,0
Республика Башкортостан,Аургазинская,УИК №950,835,852,0,707,73,72,73,707,0,780,0,0,15,99,25,626,7,2,3,3
Республика Башкортостан,Аургазинская,УИК №951,336,341,0,224,98,19,98,224,0,322,0,0,0,26,3,293,0,0,0,0
Республика Башкортостан,Аургазинская,УИК №952,590,589,0,510,49,30,49,510,0,559,0,0,2,55,15,471,5,6,5,0
Республика Башкортостан,Аургазинская,УИК №953,660,670,0,380,74,216,74,380,3,451,0,0,0,99,10,337,1,1,2,1
Республика Башкортостан,Аургазинская,УИК №954,117,115,0,80,17,18,17,80,0,97,0,0,1,10,4,80,1,0,1,0
Республика Башкортостан,Аургазинская,УИК №955,837,844,0,609,100,135,100,609,7,702,0,0,4,117,25,540,7,8,0,1
Республика Башкортостан,Аургазинская,УИК №956,404,407,0,271,64,72,64,271,0,335,0,0,0,68,19,244,4,0,0,0
Республика Башкортостан,Аургазинская,УИК №957,573,576,0,278,170,128,170,278,9,439,0,0,2,44,14,365,1,11,1,1
Республика Башкортостан,Аургазинская,УИК №958,671,674,0,431,174,69,174,431,0,605,0,0,7,76,33,469,3,15,0,2
Республика Башкортостан,Аургазинская,УИК №959,247,247,0,212,13,22,13,212,0,225,0,0,4,23,7,187,3,1,0,0
Республика Башкортостан,Аургазинская,УИК №960,125,126,0,90,28,8,28,90,0,118,0,0,0,19,9,88,1,0,1,0
Республика Башкортостан,Аургазинская,УИК №961,232,231,0,200,14,17,14,200,0,214,0,0,0,24,9,177,0,4,0,0
Республика Башкортостан,Аургазинская,УИК №962,601,605,0,577,13,15,13,577,0,590,0,0,0,108,7,461,6,2,2,4
