город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №1,1603,1500,0,939,14,547,14,939,13,940,0,0,8,77,40,688,58,8,15,46
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №2,1403,1200,0,849,20,331,20,848,11,857,0,0,10,86,34,616,48,8,22,33
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №3,1882,2000,0,1172,32,796,32,1170,16,1186,0,0,12,103,52,869,67,7,20,56
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №4,944,800,0,577,7,216,7,576,6,577,0,0,8,69,34,398,32,0,9,27
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №5,1727,1800,0,1027,22,751,22,1023,18,1027,0,0,7,109,58,733,43,7,21,49
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №6,1414,1300,0,864,17,419,17,864,16,865,0,0,5,88,27,629,49,4,21,42
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №7,2318,2000,0,1328,28,644,28,1323,22,1329,0,0,22,145,75,938,69,8,28,44
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №8,1412,1500,0,894,21,585,21,892,10,903,0,0,8,78,22,647,79,9,22,38
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №9,1319,1500,0,828,17,655,17,825,13,829,0,0,14,69,27,624,33,3,13,46
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №10,1539,1500,0,888,30,582,30,884,21,893,0,0,6,69,36,658,57,7,23,37
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №11,2001,1500,0,1070,25,405,25,1067,20,1072,0,0,13,111,50,731,78,5,14,70
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №12,974,700,0,514,10,176,10,513,8,515,0,0,4,44,35,373,32,5,3,19
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №13,1772,2000,0,1024,22,954,22,1020,14,1028,0,0,12,86,38,772,51,10,13,46
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №14,1957,2000,0,1254,13,733,13,1254,26,1241,0,0,9,115,56,904,65,7,17,68
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №15,1835,1500,0,1000,251,248,251,1000,29,1222,1,0,8,123,54,881,76,6,24,50
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №16,1761,1500,0,1223,23,254,23,1220,38,1205,0,0,12,131,52,813,90,11,30,66
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №17,1654,1500,0,991,26,483,26,991,10,1007,0,0,13,95,58,731,37,10,20,43
