Волгоградская область,Фроловская,УИК №4101,800,890,0,542,41,307,41,542,3,580,0,0,7,131,28,404,6,2,2,0
Волгоградская область,Фроловская,УИК №4102,424,438,0,258,47,133,47,258,1,304,0,0,0,42,23,232,6,1,0,0
Волгоградская область,Фроловская,УИК №4103,308,301,0,190,34,77,34,190,2,222,0,0,3,35,5,175,1,0,1,2
Волгоградская область,Фроловская,УИК №4104,239,288,0,125,54,109,54,124,1,177,0,0,1,42,6,125,1,0,1,1
Волгоградская область,Фроловская,УИК №4105,206,219,0,123,32,64,32,123,1,154,0,0,0,9,18,126,1,0,0,0
Волгоградская область,Фроловская,УИК №4106,394,451,0,252,87,112,87,252,2,337,0,0,2,45,38,243,4,3,0,2
Волгоградская область,Фроловская,УИК №4107,438,553,0,288,113,152,113,286,2,397,0,0,0,37,31,321,2,4,1,1
Волгоградская область,Фроловская,УИК №4108,109,113,0,67,22,24,22,67,0,89,0,0,0,2,3,84,0,0,0,0
Волгоградская область,Фроловская,УИК №4109,538,591,0,289,134,168,134,289,0,423,0,0,0,55,17,347,0,2,2,0
Волгоградская область,Фроловская,УИК №4110,466,487,0,364,61,62,61,364,2,423,0,0,0,25,18,377,0,1,2,0
Волгоградская область,Фроловская,УИК №4111,1323,1285,0,701,318,266,317,699,4,1012,0,0,2,111,44,840,5,5,3,2
Волгоградская область,Фроловская,УИК №4112,812,787,0,346,150,291,150,346,5,491,0,0,2,72,38,370,4,2,2,1
Волгоградская область,Фроловская,УИК №4113,557,574,0,275,138,161,138,275,0,413,0,0,2,31,24,351,3,1,1,0
Волгоградская область,Фроловская,УИК №4114,867,850,0,633,65,152,65,633,4,694,0,0,4,36,37,610,2,2,1,2
Волгоградская область,Фроловская,УИК №4115,668,756,0,411,104,241,104,411,0,515,0,0,8,87,30,383,4,1,2,0
Волгоградская область,Фроловская,УИК №4116,102,110,0,71,13,26,13,71,0,84,0,0,1,14,9,60,0,0,0,0
Волгоградская область,Фроловская,УИК №4117,152,169,0,86,35,48,35,86,0,121,0,0,0,18,9,90,1,0,2,1
Волгоградская область,Фроловская,УИК №4118,181,187,0,131,26,30,26,131,1,156,0,0,0,12,12,127,1,4,0,0
Волгоградская область,Фроловская,УИК №4119,753,806,0,396,145,265,145,396,2,539,0,0,2,64,30,435,4,2,1,1
Волгоградская область,Фроловская,УИК №4120,436,458,0,289,136,33,136,289,0,425,0,0,0,3,15,407,0,0,0,0
Волгоградская область,Фроловская,УИК №4121,901,956,0,544,176,236,176,544,5,715,0,0,2,61,58,578,8,5,2,1
