Вологодская область,Тотемская,УИК №678,984,800,0,542,47,211,47,542,5,584,0,0,3,98,70,398,5,3,5,2
Вологодская область,Тотемская,УИК №679,971,800,0,554,46,200,46,554,2,598,0,0,10,109,63,395,9,5,3,4
Вологодская область,Тотемская,УИК №680,990,800,0,586,33,181,33,586,8,611,0,0,3,97,57,444,4,4,1,1
Вологодская область,Тотемская,УИК №681,891,800,0,586,36,178,36,585,7,614,0,0,7,131,45,411,10,6,1,3
Вологодская область,Тотемская,УИК №682,1402,1000,0,795,63,142,63,795,11,847,0,0,8,165,69,581,7,7,5,5
Вологодская область,Тотемская,УИК №683,1148,1000,0,659,56,285,56,659,5,710,0,0,10,102,51,521,12,4,8,2
Вологодская область,Тотемская,УИК №684,968,800,0,599,53,148,53,598,9,642,0,0,4,124,44,447,9,4,3,7
Вологодская область,Тотемская,УИК №685,310,300,0,193,56,51,56,193,0,249,0,0,1,19,20,206,1,2,0,0
Вологодская область,Тотемская,УИК №686,202,170,0,135,20,15,20,135,2,153,0,0,4,10,22,112,3,2,0,0
Вологодская область,Тотемская,УИК №687,341,300,0,182,55,63,55,182,4,233,0,0,0,13,24,193,0,1,1,1
Вологодская область,Тотемская,УИК №688,154,150,0,77,8,65,8,77,0,85,0,0,1,11,5,66,1,1,0,0
Вологодская область,Тотемская,УИК №689,464,400,0,238,49,113,49,238,6,281,0,0,2,47,27,197,3,0,5,0
Вологодская область,Тотемская,УИК №690,200,160,0,113,17,30,17,113,0,130,0,0,0,35,14,76,0,1,3,1
Вологодская область,Тотемская,УИК №691,213,190,0,66,44,80,44,66,1,109,0,0,0,4,20,83,1,1,0,0
Вологодская область,Тотемская,УИК №692,146,150,0,97,13,40,13,97,0,110,0,0,2,16,9,77,3,3,0,0
Вологодская область,Тотемская,УИК №693,447,370,0,197,24,149,24,197,2,219,0,0,4,35,28,147,2,1,2,0
Вологодская область,Тотемская,УИК №694,126,120,0,43,18,59,18,43,0,61,0,0,1,0,2,57,1,0,0,0
Вологодская область,Тотемская,УИК №695,276,210,0,155,37,18,37,155,1,191,0,0,4,37,26,118,3,1,1,1
Вологодская область,Тотемская,УИК №696,117,120,0,59,5,56,5,59,1,63,0,0,1,9,6,45,1,1,0,0
Вологодская область,Тотемская,УИК №697,123,120,0,49,14,57,14,49,2,61,0,0,0,18,4,36,2,1,0,0
Вологодская область,Тотемская,УИК №698,1008,1000,0,546,87,367,87,546,5,628,0,0,2,113,57,442,6,2,3,3
Вологодская область,Тотемская,УИК №699,1272,1050,0,940,29,81,29,940,14,955,0,0,7,134,97,686,15,4,7,5
Вологодская область,Тотемская,УИК №700,1004,800,0,652,39,109,39,652,8,683,0,0,6,137,64,462,4,5,0,5
Вологодская область,Тотемская,УИК №701,229,190,0,127,11,52,11,127,2,136,0,0,1,50,15,68,2,0,0,0
Вологодская область,Тотемская,УИК №702,150,120,0,74,8,38,8,74,0,82,0,0,0,7,7,66,1,0,1,0
Вологодская область,Тотемская,УИК №703,1131,1000,0,613,90,297,90,613,5,698,0,0,5,77,81,509,12,5,6,3
Вологодская область,Тотемская,УИК №704,761,600,0,391,66,143,66,391,3,454,0,0,7,73,59,301,3,3,6,2
Вологодская область,Тотемская,УИК №705,1200,1000,0,666,61,273,61,666,6,721,0,0,3,145,75,478,9,7,3,1
Вологодская область,Тотемская,УИК №706,264,210,0,109,28,73,28,109,1,136,0,0,2,32,6,93,0,2,1,0
Вологодская область,Тотемская,УИК №707,359,300,0,204,41,55,41,204,0,245,0,0,0,37,30,172,2,3,1,0
Вологодская область,Тотемская,УИК №708,239,190,0,108,45,37,45,108,0,153,0,0,2,12,15,119,1,3,0,1
Вологодская область,Тотемская,УИК №709,222,190,0,85,35,70,35,85,1,119,0,0,3,8,5,100,1,2,0,0
Вологодская область,Тотемская,УИК №710,300,250,0,135,38,77,38,135,1,172,0,0,0,20,18,131,0,0,1,2
