Самарская область,"Самара, Красноглинская",УИК №2701,1775,1700,0,716,193,791,193,716,10,899,0,0,3,75,35,765,10,5,3,3
Самарская область,"Самара, Красноглинская",УИК №2702,3561,2800,0,2137,42,621,42,2137,12,2167,0,0,10,299,119,1631,49,17,28,14
Самарская область,"Самара, Красноглинская",УИК №2703,2398,2500,0,1427,40,1033,40,1427,19,1448,0,0,11,169,85,1111,38,9,12,13
Самарская область,"Самара, Красноглинская",УИК №2704,2674,2300,0,1258,66,976,66,1258,17,1307,0,0,11,160,73,1007,35,11,6,4
Самарская область,"Самара, Красноглинская",УИК №2705,2029,2000,0,1059,35,904,35,1059,17,1077,2,0,11,101,93,832,24,4,4,8
Самарская область,"Самара, Красноглинская",УИК №2706,2514,2400,0,1164,55,1181,55,1164,23,1196,0,0,5,136,75,932,25,7,11,5
Самарская область,"Самара, Красноглинская",УИК №2707,2040,2000,0,1092,44,864,44,1092,20,1116,0,0,11,105,55,884,21,5,12,23
Самарская область,"Самара, Красноглинская",УИК №2708,2001,1900,0,1090,67,743,67,1090,18,1139,0,0,15,134,76,869,21,9,9,6
Самарская область,"Самара, Красноглинская",УИК №2709,1580,1600,0,893,70,637,70,893,15,948,0,0,2,100,57,744,25,8,4,8
Самарская область,"Самара, Красноглинская",УИК №2710,1416,1300,0,813,66,421,66,813,12,867,0,0,10,101,44,680,15,6,5,6
Самарская область,"Самара, Красноглинская",УИК №2711,1296,1300,0,791,39,470,39,791,10,820,0,0,11,96,35,651,10,7,6,4
Самарская область,"Самара, Красноглинская",УИК №2712,1908,1900,0,1114,65,721,65,1109,13,1161,0,0,16,138,77,886,19,8,8,9
Самарская область,"Самара, Красноглинская",УИК №2713,1943,1900,0,1119,68,713,68,1119,17,1170,0,0,11,119,63,923,17,18,10,9
Самарская область,"Самара, Красноглинская",УИК №2714,302,312,0,168,122,22,122,168,0,290,0,0,1,18,16,249,1,1,1,3
Самарская область,"Самара, Красноглинская",УИК №2715,1859,1800,0,957,60,783,60,957,19,998,0,0,12,111,64,752,25,11,10,13
Самарская область,"Самара, Красноглинская",УИК №2716,1975,1900,0,1137,60,703,60,1137,22,1175,0,0,7,126,61,899,34,17,15,16
Самарская область,"Самара, Красноглинская",УИК №2717,1982,1900,0,1073,53,774,53,1073,10,1116,0,0,11,150,64,833,26,10,5,17
Самарская область,"Самара, Красноглинская",УИК №2718,1668,1600,0,953,65,582,65,953,21,997,0,0,9,123,52,753,24,8,14,14
Самарская область,"Самара, Красноглинская",УИК №2719,1741,1700,0,1073,51,576,51,1072,14,1109,0,0,17,155,50,816,36,9,10,16
Самарская область,"Самара, Красноглинская",УИК №2720,1862,1900,0,988,64,848,64,988,14,1038,0,0,5,114,71,789,26,7,12,14
Самарская область,"Самара, Красноглинская",УИК №2721,1775,1700,0,974,50,676,50,974,18,1006,0,0,8,115,67,755,28,7,9,17
Самарская область,"Самара, Красноглинская",УИК №2722,1764,1700,0,950,62,688,62,950,13,999,0,0,9,106,35,810,19,4,4,12
Самарская область,"Самара, Красноглинская",УИК №2723,2179,2100,0,1232,31,837,31,1232,12,1251,0,0,10,183,77,910,34,8,10,19
Самарская область,"Самара, Красноглинская",УИК №2724,1841,1800,0,1093,40,667,40,1091,15,1116,0,0,8,132,55,854,27,7,13,20
Самарская область,"Самара, Красноглинская",УИК №2725,1375,1200,0,798,74,328,74,798,6,866,0,0,9,102,51,643,34,3,14,10
Самарская область,"Самара, Красноглинская",УИК №2726,1917,1800,0,979,52,769,52,979,13,1018,0,0,13,129,60,768,22,10,10,6
Самарская область,"Самара, Красноглинская",УИК №2727,719,700,0,414,35,251,35,414,4,445,0,0,2,64,33,325,7,2,4,8
Самарская область,"Самара, Красноглинская",УИК №2728,2338,2300,0,1383,41,876,41,1383,12,1412,0,0,7,206,100,1031,25,9,15,19
Самарская область,"Самара, Красноглинская",УИК №2729,1776,1700,0,888,65,747,65,888,19,934,0,0,6,119,69,701,19,3,9,8
Самарская область,"Самара, Красноглинская",УИК №2730,1884,1800,0,1081,56,663,56,1081,24,1113,0,0,7,147,72,834,25,9,12,7
Самарская область,"Самара, Красноглинская",УИК №2731,2267,2200,0,1128,57,1015,57,1128,16,1169,0,0,10,117,82,902,17,13,10,18
Самарская область,"Самара, Красноглинская",УИК №2732,2120,2100,0,1263,109,728,109,1261,25,1345,0,0,12,179,96,1011,16,11,7,13
Самарская область,"Самара, Красноглинская",УИК №2733,2085,2100,0,1208,86,806,86,1208,8,1286,0,0,10,168,86,964,18,11,9,20
