Алтайский край,Табунская,УИК №1532,1982,2080,0,1224,113,743,113,1224,13,1324,0,0,8,384,87,825,8,5,3,4
Алтайский край,Табунская,УИК №1533,898,925,0,545,58,322,58,545,2,601,0,0,3,193,47,350,4,3,0,1
Алтайский край,Табунская,УИК №1534,189,185,0,113,9,63,9,113,0,122,0,0,1,23,4,91,2,0,0,1
Алтайский край,Табунская,УИК №1535,144,150,0,100,3,47,3,100,0,103,0,0,0,17,7,78,0,0,1,0
Алтайский край,Табунская,УИК №1536,119,130,0,86,5,39,5,86,0,91,0,0,0,3,9,76,1,1,0,1
Алтайский край,Табунская,УИК №1537,1062,1115,0,637,60,418,60,637,6,691,0,0,5,181,55,442,3,1,2,2
Алтайский край,Табунская,УИК №1538,48,75,0,40,5,30,5,40,0,45,0,0,0,7,3,34,1,0,0,0
Алтайский край,Табунская,УИК №1539,139,160,0,96,17,47,17,96,0,113,0,0,1,18,16,76,1,1,0,0
Алтайский край,Табунская,УИК №1540,193,220,0,143,10,67,10,143,0,153,0,0,0,22,12,117,2,0,0,0
Алтайский край,Табунская,УИК №1541,739,810,0,479,47,284,47,479,8,518,0,0,2,94,51,357,10,2,0,2
Алтайский край,Табунская,УИК №1542,96,100,0,56,6,38,6,56,1,61,0,0,0,7,2,50,0,1,1,0
Алтайский край,Табунская,УИК №1543,117,130,0,57,5,68,5,57,1,61,0,0,0,8,8,44,0,0,1,0
Алтайский край,Табунская,УИК №1544,193,200,0,139,5,56,5,139,1,143,0,0,0,12,7,121,2,1,0,0
Алтайский край,Табунская,УИК №1545,579,645,0,370,54,221,54,370,7,417,0,0,1,58,22,330,1,5,0,0
Алтайский край,Табунская,УИК №1546,364,420,0,196,64,160,64,196,5,255,0,0,2,27,23,198,2,3,0,0
