Пермский край,Горнозаводская,УИК №701,1402,1180,0,865,51,264,51,863,13,901,0,0,15,114,82,634,13,12,14,17
Пермский край,Горнозаводская,УИК №702,1266,1070,0,717,65,288,65,717,12,770,0,0,11,83,51,575,13,14,8,15
Пермский край,Горнозаводская,УИК №703,1250,1050,0,746,55,249,55,746,10,791,0,0,5,95,50,606,7,9,8,11
Пермский край,Горнозаводская,УИК №704,1338,1140,0,749,132,259,132,747,18,861,0,0,4,76,83,665,11,10,5,7
Пермский край,Горнозаводская,УИК №705,1374,1160,0,894,40,226,40,894,18,916,0,0,8,116,79,668,15,5,11,14
Пермский край,Горнозаводская,УИК №706,1126,950,0,680,59,211,59,680,15,724,0,0,7,77,54,552,15,7,8,4
Пермский край,Горнозаводская,УИК №707,1463,1220,0,841,48,331,48,841,15,874,0,0,8,92,73,664,21,5,7,4
Пермский край,Горнозаводская,УИК №708,394,400,93,210,47,50,140,210,4,346,0,0,1,24,49,266,2,2,1,1
Пермский край,Горнозаводская,УИК №709,1088,920,0,598,80,242,80,598,4,674,0,0,13,82,46,511,8,9,3,2
Пермский край,Горнозаводская,УИК №710,1258,1010,0,594,161,255,161,594,7,748,0,0,10,80,62,563,15,4,7,7
Пермский край,Горнозаводская,УИК №711,751,630,0,349,94,187,94,349,4,439,0,0,1,39,50,329,5,5,6,4
Пермский край,Горнозаводская,УИК №712,254,250,0,143,75,32,75,143,3,215,0,0,1,1,11,197,3,1,1,0
Пермский край,Горнозаводская,УИК №713,1307,1160,32,610,222,296,254,610,11,853,0,0,12,75,102,635,6,12,7,4
Пермский край,Горнозаводская,УИК №714,741,620,0,253,97,270,97,253,19,331,0,0,3,36,26,257,0,1,6,2
Пермский край,Горнозаводская,УИК №715,1650,1370,13,809,94,454,107,809,23,893,0,0,11,95,78,673,11,11,6,8
Пермский край,Горнозаводская,УИК №716,772,640,0,412,65,163,65,412,7,470,0,0,6,65,44,331,7,9,5,3
Пермский край,Горнозаводская,УИК №717,315,250,0,148,60,42,60,148,1,207,0,0,2,20,25,154,1,3,0,2
Пермский край,Горнозаводская,УИК №718,580,500,0,279,70,151,70,279,0,349,0,0,1,24,52,265,3,4,0,0
Пермский край,Горнозаводская,УИК №719,390,340,0,205,40,95,40,205,6,239,0,0,2,28,31,168,1,4,1,4
Пермский край,Горнозаводская,УИК №720,361,345,38,157,46,104,84,157,5,236,0,0,0,14,21,194,0,6,1,0
Пермский край,Горнозаводская,УИК №721,306,250,0,181,18,51,18,181,2,197,0,0,1,15,38,131,5,5,1,1
