Ненецкий автономный округ,Заполярная,УИК №1,268,175,7,168,0,0,7,168,2,173,0,0,1,10,10,149,2,0,1,0
Ненецкий автономный округ,Заполярная,УИК №2,45,40,0,31,0,9,0,31,1,30,0,0,0,0,1,29,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №3,82,70,0,57,0,13,0,57,0,57,0,0,0,3,3,48,0,0,2,1
Ненецкий автономный округ,Заполярная,УИК №4,1090,940,57,508,19,356,76,507,3,580,0,0,5,55,65,439,7,4,3,2
Ненецкий автономный округ,Заполярная,УИК №5,336,350,47,139,5,159,52,139,4,187,0,0,1,15,24,140,4,0,2,1
Ненецкий автономный округ,Заполярная,УИК №6,72,55,0,46,4,5,4,46,0,50,0,0,0,3,2,42,0,1,0,2
Ненецкий автономный округ,Заполярная,УИК №7,552,480,12,290,23,155,35,290,1,324,0,0,3,17,34,263,3,1,2,1
Ненецкий автономный округ,Заполярная,УИК №8,75,65,0,45,0,20,0,45,0,45,0,0,0,1,4,39,1,0,0,0
Ненецкий автономный округ,Заполярная,УИК №9,526,440,0,304,12,124,12,304,0,316,0,0,3,27,36,242,4,3,0,1
Ненецкий автономный округ,Заполярная,УИК №10,114,95,0,66,0,29,0,66,1,65,0,0,1,4,2,58,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №11,109,100,0,48,0,52,0,48,0,48,0,0,0,4,4,38,0,2,0,0
Ненецкий автономный округ,Заполярная,УИК №12,50,50,0,17,0,33,0,17,0,17,0,0,0,1,1,15,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №13,37,30,0,15,0,15,0,15,0,15,0,0,0,2,1,12,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №14,477,400,8,242,4,146,12,242,3,251,0,0,0,9,14,223,1,0,2,2
Ненецкий автономный округ,Заполярная,УИК №15,130,115,0,58,0,57,0,58,0,58,0,0,0,8,4,46,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №16,327,270,0,185,9,76,9,185,0,194,0,0,0,38,8,147,1,0,0,0
Ненецкий автономный округ,Заполярная,УИК №17,430,365,0,191,10,164,10,191,1,200,0,0,0,20,18,160,1,0,1,0
Ненецкий автономный округ,Заполярная,УИК №18,67,60,0,27,0,33,0,27,0,27,0,0,1,2,4,20,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №19,87,80,0,48,2,30,2,48,0,50,0,0,0,0,5,45,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №20,187,155,0,77,0,78,0,77,1,76,0,0,1,12,5,58,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №21,41,35,0,23,0,12,0,23,0,23,0,0,0,1,6,15,1,0,0,0
Ненецкий автономный округ,Заполярная,УИК №22,179,155,4,89,0,62,4,89,0,93,0,0,0,12,10,70,1,0,0,0
Ненецкий автономный округ,Заполярная,УИК №23,103,90,0,44,10,36,10,44,0,54,0,0,0,2,8,44,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №24,310,275,0,165,0,110,0,165,0,165,0,0,1,30,19,111,1,0,3,0
Ненецкий автономный округ,Заполярная,УИК №25,451,380,9,296,5,70,14,296,3,307,0,0,3,39,10,242,7,3,2,1
Ненецкий автономный округ,Заполярная,УИК №26,177,150,0,76,1,73,1,76,0,77,0,0,1,4,6,65,1,0,0,0
Ненецкий автономный округ,Заполярная,УИК №27,87,75,0,37,0,38,0,37,0,37,0,0,0,8,5,24,0,0,0,0
Ненецкий автономный округ,Заполярная,УИК №28,1293,950,188,542,31,189,219,542,3,758,0,0,4,89,91,554,8,6,2,4
Ненецкий автономный округ,Заполярная,УИК №29,632,540,31,313,12,184,43,313,5,351,0,0,1,10,15,319,3,1,2,0
Ненецкий автономный округ,Заполярная,УИК №30,142,125,0,75,0,50,0,75,1,74,0,0,0,5,8,58,1,2,0,0
Ненецкий автономный округ,Заполярная,УИК №31,364,310,0,157,2,151,2,157,2,157,0,0,0,7,14,132,2,0,1,1
Ненецкий автономный округ,Заполярная,УИК №32,449,410,40,252,19,99,59,252,0,311,0,0,1,11,29,261,4,1,3,1
Ненецкий автономный округ,Заполярная,УИК №33,527,450,0,275,10,165,10,275,2,283,0,0,1,9,15,254,4,0,0,0
Ненецкий автономный округ,Заполярная,УИК №34,502,435,9,221,6,199,15,221,2,234,0,0,3,17,15,176,15,3,3,2
Ненецкий автономный округ,Заполярная,УИК №35,445,385,0,262,15,108,15,262,3,274,0,0,2,0,17,250,3,2,0,0
Ненецкий автономный округ,Заполярная,УИК №36,1775,1582,1077,353,4,148,1081,353,19,1415,0,0,14,217,208,907,31,12,17,9
Ненецкий автономный округ,Заполярная,УИК №37,1814,1448,548,662,5,233,553,662,21,1194,0,0,2,156,153,834,27,7,8,7
Ненецкий автономный округ,Заполярная,УИК №38,2879,2573,1915,509,6,143,1921,509,37,2393,0,0,16,440,316,1509,59,17,17,19
Ненецкий автономный округ,Заполярная,УИК №39,2377,1940,920,718,63,239,983,718,31,1670,0,0,13,195,204,1173,42,6,15,22
Ненецкий автономный округ,Заполярная,УИК №40,2364,2045,1244,587,3,211,1247,587,35,1799,0,0,18,293,236,1175,43,6,12,16
