Республика Татарстан (Татарстан),Зеленодольская,УИК №1535,608,611,0,541,9,61,9,541,9,541,0,0,5,53,31,440,6,1,2,3
Республика Татарстан (Татарстан),Зеленодольская,УИК №1536,444,443,0,364,13,66,13,364,4,373,0,0,0,26,25,311,4,2,3,2
Республика Татарстан (Татарстан),Зеленодольская,УИК №1537,2688,2363,0,1871,26,466,26,1871,47,1850,0,0,10,340,100,1338,29,5,13,15
Республика Татарстан (Татарстан),Зеленодольская,УИК №1538,2613,2638,0,1691,33,914,33,1691,26,1698,0,0,7,315,100,1215,30,10,9,12
Республика Татарстан (Татарстан),Зеленодольская,УИК №1539,2632,2653,0,2387,54,212,54,2387,2,2439,0,0,7,244,103,1967,33,24,16,45
Республика Татарстан (Татарстан),Зеленодольская,УИК №1540,956,976,0,790,42,144,42,790,15,817,0,0,2,39,14,743,4,0,7,8
Республика Татарстан (Татарстан),Зеленодольская,УИК №1541,1457,1495,0,1191,61,243,61,1191,10,1242,0,0,3,128,46,1028,19,8,7,3
Республика Татарстан (Татарстан),Зеленодольская,УИК №1542,1323,1328,0,1156,34,138,34,1156,11,1179,0,0,2,138,54,962,6,8,3,6
Республика Татарстан (Татарстан),Зеленодольская,УИК №1543,631,639,0,539,42,58,42,539,8,573,0,0,10,51,29,458,11,0,8,6
Республика Татарстан (Татарстан),Зеленодольская,УИК №1544,880,872,0,709,26,137,26,709,14,721,0,0,5,74,18,603,11,0,3,7
Республика Татарстан (Татарстан),Зеленодольская,УИК №1545,636,622,0,445,67,110,67,445,0,512,0,0,3,38,33,418,8,2,4,6
Республика Татарстан (Татарстан),Зеленодольская,УИК №1546,1537,1557,0,1197,64,296,64,1197,4,1257,0,0,1,121,40,1046,22,8,9,10
Республика Татарстан (Татарстан),Зеленодольская,УИК №1547,527,539,0,503,9,27,9,503,0,512,0,0,1,19,8,476,2,1,2,3
Республика Татарстан (Татарстан),Зеленодольская,УИК №1548,434,448,0,409,11,28,11,409,0,420,0,0,0,16,4,395,2,0,0,3
Республика Татарстан (Татарстан),Зеленодольская,УИК №1549,208,209,0,197,6,6,6,197,0,203,0,0,0,8,3,191,1,0,0,0
