Костромская область,Нерехтская,УИК №365,2027,1649,0,1251,73,325,73,1251,13,1311,0,0,7,198,121,941,14,13,5,12
Костромская область,Нерехтская,УИК №366,2078,1679,0,1189,115,375,115,1189,10,1294,0,0,11,217,114,913,17,6,7,9
Костромская область,Нерехтская,УИК №367,2135,1762,0,1219,90,453,90,1219,12,1297,0,0,7,200,130,924,9,17,6,4
Костромская область,Нерехтская,УИК №368,1635,1336,0,978,46,312,46,978,13,1011,0,0,7,125,93,763,3,7,9,4
Костромская область,Нерехтская,УИК №369,1249,1039,0,744,37,258,37,744,10,771,0,0,2,144,83,513,6,7,12,4
Костромская область,Нерехтская,УИК №370,2090,1722,0,1384,56,282,56,1384,11,1429,0,0,14,200,122,1034,23,8,9,19
Костромская область,Нерехтская,УИК №371,2189,1776,0,1458,52,266,52,1457,19,1490,0,0,8,267,114,1055,19,8,9,10
Костромская область,Нерехтская,УИК №372,1653,1355,0,953,92,310,92,953,12,1033,0,0,8,164,69,751,17,7,10,7
Костромская область,Нерехтская,УИК №373,1813,1473,0,1121,70,282,70,1121,10,1181,0,0,12,174,81,865,18,9,11,11
Костромская область,Нерехтская,УИК №374,1920,1563,0,1175,66,322,66,1175,6,1235,0,0,16,191,112,878,9,14,9,6
Костромская область,Нерехтская,УИК №375,248,205,0,155,18,32,18,155,0,173,0,0,1,29,14,124,1,2,2,0
Костромская область,Нерехтская,УИК №376,171,146,0,83,27,36,27,83,1,109,0,0,0,9,16,82,0,1,1,0
Костромская область,Нерехтская,УИК №377,892,735,0,460,63,212,63,460,2,521,0,0,6,64,46,390,4,6,4,1
Костромская область,Нерехтская,УИК №378,237,197,0,115,32,50,32,115,0,147,0,0,0,15,20,109,1,1,0,1
Костромская область,Нерехтская,УИК №379,390,330,0,161,62,107,62,161,0,223,0,0,2,47,17,151,1,1,3,1
Костромская область,Нерехтская,УИК №380,699,546,0,325,84,137,84,325,1,408,0,0,1,62,38,294,6,2,4,1
Костромская область,Нерехтская,УИК №381,728,586,0,340,96,150,96,340,7,429,0,0,1,41,43,331,6,5,0,2
Костромская область,Нерехтская,УИК №382,579,483,0,308,105,70,105,308,4,409,0,0,5,38,28,327,5,3,1,2
Костромская область,Нерехтская,УИК №383,570,476,0,305,64,107,64,305,2,367,0,0,1,49,35,273,2,4,2,1
Костромская область,Нерехтская,УИК №384,529,443,0,308,35,100,35,308,3,340,0,0,4,38,49,239,2,6,1,1
Костромская область,Нерехтская,УИК №385,327,296,0,181,40,75,40,181,3,218,0,0,0,18,21,174,3,0,0,2
Костромская область,Нерехтская,УИК №386,263,212,0,157,35,20,35,157,3,189,0,0,0,17,22,143,4,1,1,1
Костромская область,Нерехтская,УИК №387,328,289,0,167,84,38,84,167,3,248,0,0,3,11,63,163,6,1,0,1
Костромская область,Нерехтская,УИК №388,301,283,0,164,35,84,35,164,1,198,0,0,0,25,24,146,1,2,0,0
Костромская область,Нерехтская,УИК №389,481,411,0,252,77,82,77,252,8,321,0,0,3,58,24,230,1,1,3,1
Костромская область,Нерехтская,УИК №390,902,743,0,569,48,126,48,569,3,614,0,0,5,100,37,446,7,7,8,4
Костромская область,Нерехтская,УИК №391,510,434,0,274,54,106,54,274,2,326,0,0,1,66,23,228,2,4,0,2
Костромская область,Нерехтская,УИК №392,319,258,0,176,46,36,46,176,1,221,0,0,1,25,18,172,1,2,1,1
Костромская область,Нерехтская,УИК №393,393,316,0,154,114,48,114,154,1,267,0,0,2,18,27,217,2,0,0,1
Костромская область,Нерехтская,УИК №394,197,158,0,86,65,7,65,86,2,149,0,0,0,22,7,113,1,3,1,2
Костромская область,Нерехтская,УИК №395,623,529,0,324,119,86,119,324,2,441,0,0,5,91,46,288,5,4,1,1
