Краснодарский край,"Новороссийск, Приморская",УИК №3501,1953,1850,0,1065,62,723,62,1065,8,1119,0,0,3,149,78,826,19,7,28,9
Краснодарский край,"Новороссийск, Приморская",УИК №3502,1426,1350,0,1299,21,30,21,1299,0,1320,0,0,5,104,74,1096,12,5,15,9
Краснодарский край,"Новороссийск, Приморская",УИК №3503,1207,1150,0,698,77,375,77,698,21,754,0,0,8,80,45,589,11,3,15,3
Краснодарский край,"Новороссийск, Приморская",УИК №3504,1888,1650,0,1234,43,373,43,1234,23,1254,0,0,9,142,104,911,38,6,33,11
Краснодарский край,"Новороссийск, Приморская",УИК №3505,1250,1100,0,755,13,332,13,755,19,749,0,0,5,114,46,539,12,4,20,9
Краснодарский край,"Новороссийск, Приморская",УИК №3506,2273,2000,0,1787,45,168,45,1787,0,1832,0,0,7,128,119,1521,16,7,24,10
Краснодарский край,"Новороссийск, Приморская",УИК №3507,2196,2100,0,1912,78,110,78,1912,0,1990,0,0,10,145,80,1696,15,9,26,9
Краснодарский край,"Новороссийск, Приморская",УИК №3508,1554,1350,0,846,21,483,21,846,0,867,0,0,4,107,74,635,14,5,25,3
Краснодарский край,"Новороссийск, Приморская",УИК №3509,2287,2250,0,1978,80,192,80,1978,3,2055,0,0,9,207,86,1708,14,11,12,8
Краснодарский край,"Новороссийск, Приморская",УИК №3510,1423,1300,0,1031,91,178,91,1031,7,1115,0,0,10,102,75,878,18,12,15,5
Краснодарский край,"Новороссийск, Приморская",УИК №3511,1523,1400,0,1261,109,30,109,1261,0,1370,0,0,4,103,90,1126,17,5,15,10
Краснодарский край,"Новороссийск, Приморская",УИК №3512,1924,1850,0,1025,43,782,43,1025,12,1056,0,0,2,122,87,783,17,11,25,9
Краснодарский край,"Новороссийск, Приморская",УИК №3513,2310,2350,0,1506,142,702,142,1506,24,1624,0,0,6,216,146,1176,42,10,18,10
Краснодарский край,"Новороссийск, Приморская",УИК №3514,2500,2500,0,2236,194,70,194,2236,0,2430,0,0,10,170,158,2016,22,10,27,17
Краснодарский край,"Новороссийск, Приморская",УИК №3515,1163,1100,0,976,84,40,84,976,0,1060,0,0,4,74,69,880,10,4,12,7
Краснодарский край,"Новороссийск, Приморская",УИК №3516,1945,2000,0,1120,19,861,19,1120,25,1114,0,0,6,183,119,744,27,5,25,5
Краснодарский край,"Новороссийск, Приморская",УИК №3517,1883,1700,0,1551,144,5,144,1551,0,1695,0,0,5,68,56,1526,7,6,22,5
Краснодарский край,"Новороссийск, Приморская",УИК №3518,2507,2400,0,2282,68,50,68,2282,0,2350,0,0,9,165,153,1951,21,9,26,16
Краснодарский край,"Новороссийск, Приморская",УИК №3519,1987,1900,0,1702,148,50,148,1702,0,1850,0,0,7,130,120,1536,17,7,20,13
Краснодарский край,"Новороссийск, Приморская",УИК №3520,1380,1300,0,1248,32,20,32,1248,0,1280,0,0,5,90,83,1062,12,5,14,9
Краснодарский край,"Новороссийск, Приморская",УИК №3521,1546,1540,0,1022,31,487,31,1022,9,1044,0,0,5,123,56,803,22,5,18,12
Краснодарский край,"Новороссийск, Приморская",УИК №3522,1642,1500,0,1377,103,20,103,1377,0,1480,0,0,6,104,96,1228,13,6,16,11
Краснодарский край,"Новороссийск, Приморская",УИК №3523,1592,1500,0,1353,117,30,117,1353,0,1470,0,0,6,103,96,1220,13,6,16,10
Краснодарский край,"Новороссийск, Приморская",УИК №3524,1906,1800,0,1575,155,70,155,1575,0,1730,0,0,1,1,1,1723,1,1,1,1
Краснодарский край,"Новороссийск, Приморская",УИК №3525,2215,2100,0,1886,164,50,164,1886,0,2050,0,0,8,144,133,1702,18,8,23,14
Краснодарский край,"Новороссийск, Приморская",УИК №3526,1115,1000,0,634,46,320,46,634,1,679,0,0,6,50,15,585,8,2,11,2
Краснодарский край,"Новороссийск, Приморская",УИК №3527,1876,1700,0,968,70,662,70,968,9,1029,0,0,12,137,63,765,24,3,21,4
Краснодарский край,"Новороссийск, Приморская",УИК №3528,1463,1400,0,1256,139,5,139,1256,0,1395,0,0,6,98,91,1156,13,6,15,10
Краснодарский край,"Новороссийск, Приморская",УИК №3529,2036,1900,0,1721,149,30,149,1721,0,1870,0,0,7,122,131,1552,17,7,21,13
Краснодарский край,"Новороссийск, Приморская",УИК №3530,1207,1100,0,626,23,451,23,626,13,636,0,0,2,100,38,465,12,3,12,4
Краснодарский край,"Новороссийск, Приморская",УИК №3531,1454,1400,0,1256,124,20,124,1256,0,1380,0,0,6,97,90,1144,12,6,15,10
