Тульская область,Тепло-Огаревская,УИК №2001,553,500,0,269,79,152,79,269,3,345,0,0,3,22,19,299,0,1,1,0
Тульская область,Тепло-Огаревская,УИК №2002,232,220,0,122,32,66,32,122,4,150,0,0,0,19,6,122,2,0,0,1
Тульская область,Тепло-Огаревская,УИК №2003,204,180,0,127,15,38,15,127,0,142,0,0,1,15,4,120,0,2,0,0
Тульская область,Тепло-Огаревская,УИК №2004,248,215,0,125,79,11,79,125,0,204,0,0,0,10,9,176,8,1,0,0
Тульская область,Тепло-Огаревская,УИК №2005,205,170,0,118,52,0,52,118,0,170,0,0,2,4,8,153,2,1,0,0
Тульская область,Тепло-Огаревская,УИК №2006,367,310,0,242,54,14,54,242,1,295,0,0,2,20,16,254,2,1,0,0
Тульская область,Тепло-Огаревская,УИК №2007,151,180,0,93,32,55,32,93,0,125,0,0,0,12,4,108,0,0,0,1
Тульская область,Тепло-Огаревская,УИК №2008,386,350,0,158,105,87,105,158,1,262,0,0,0,22,18,219,2,0,1,0
Тульская область,Тепло-Огаревская,УИК №2009,345,340,0,242,53,45,53,242,0,295,0,0,2,29,12,248,4,0,0,0
Тульская область,Тепло-Огаревская,УИК №2011,222,220,0,161,21,38,21,161,2,180,0,0,0,9,12,158,1,0,0,0
Тульская область,Тепло-Огаревская,УИК №2012,604,530,0,333,118,79,118,333,0,451,0,0,2,48,19,374,3,0,2,3
Тульская область,Тепло-Огаревская,УИК №2013,589,520,0,343,102,75,102,343,4,441,0,0,0,34,15,391,0,0,1,0
Тульская область,Тепло-Огаревская,УИК №2014,283,270,0,184,49,37,49,184,1,232,0,0,1,26,17,184,1,3,0,0
Тульская область,Тепло-Огаревская,УИК №2016,168,140,0,57,53,30,53,57,3,107,0,0,0,22,7,76,2,0,0,0
Тульская область,Тепло-Огаревская,УИК №2017,531,490,0,364,45,81,45,364,3,406,0,0,4,43,19,331,3,6,0,0
Тульская область,Тепло-Огаревская,УИК №2018,275,230,0,162,51,17,51,162,0,213,0,0,1,10,14,184,1,1,2,0
Тульская область,Тепло-Огаревская,УИК №2019,144,140,0,80,21,39,21,80,0,101,0,0,0,10,5,82,1,3,0,0
Тульская область,Тепло-Огаревская,УИК №2020,135,110,0,63,28,19,28,63,0,91,0,0,0,3,7,81,0,0,0,0
Тульская область,Тепло-Огаревская,УИК №2021,571,500,0,346,60,94,60,346,0,406,0,0,3,45,26,324,3,1,3,1
Тульская область,Тепло-Огаревская,УИК №2022,829,750,0,534,56,160,56,534,8,582,0,0,5,71,36,451,8,5,3,3
Тульская область,Тепло-Огаревская,УИК №2023,656,580,0,430,44,106,44,430,10,464,0,0,3,59,30,357,3,5,2,5
Тульская область,Тепло-Огаревская,УИК №2024,532,470,0,342,60,68,60,342,4,398,0,0,3,52,24,307,3,7,1,1
Тульская область,Тепло-Огаревская,УИК №2025,856,770,0,546,35,189,35,546,3,578,0,0,2,55,32,475,4,4,2,4
Тульская область,Тепло-Огаревская,УИК №2026,810,750,0,493,87,170,87,493,7,573,0,0,5,57,36,471,2,0,2,0
