Кемеровская область,"Кемерово, Кировская",УИК №230,2211,2000,0,1547,182,271,182,1530,11,1701,0,0,43,31,128,1437,27,8,4,23
Кемеровская область,"Кемерово, Кировская",УИК №241,2214,2200,0,1626,162,412,162,1614,15,1761,0,0,11,32,134,1514,20,18,0,32
Кемеровская область,"Кемерово, Кировская",УИК №242,2002,2000,0,1477,152,371,152,1461,10,1603,0,0,34,25,115,1359,15,27,6,22
Кемеровская область,"Кемерово, Кировская",УИК №243,2024,2000,0,1509,85,406,85,1505,11,1579,0,0,10,136,102,1280,20,9,11,11
Кемеровская область,"Кемерово, Кировская",УИК №244,2097,2000,0,1570,146,284,146,1558,12,1692,0,0,42,31,118,1427,18,9,6,41
Кемеровская область,"Кемерово, Кировская",УИК №245,2161,2000,0,1580,177,243,177,1562,15,1724,0,0,21,37,127,1475,2,8,10,44
Кемеровская область,"Кемерово, Кировская",УИК №246,2088,2000,0,1588,149,263,149,1578,13,1714,0,0,42,29,110,1459,16,5,6,47
Кемеровская область,"Кемерово, Кировская",УИК №247,1941,1900,0,1439,180,281,180,1430,18,1592,0,0,11,211,136,1172,27,15,10,10
Кемеровская область,"Кемерово, Кировская",УИК №248,1951,1900,0,1440,168,292,168,1427,11,1584,0,0,28,29,109,1347,15,7,5,44
Кемеровская область,"Кемерово, Кировская",УИК №249,2100,2000,0,1510,165,325,165,1499,10,1654,0,0,21,30,118,1410,21,8,6,40
Кемеровская область,"Кемерово, Кировская",УИК №250,2419,2500,0,1855,179,466,179,1841,16,2004,0,0,32,37,153,1694,31,8,0,49
Кемеровская область,"Кемерово, Кировская",УИК №251,2434,2400,0,1775,187,438,187,1757,12,1932,0,0,2,49,115,1706,23,11,3,23
Кемеровская область,"Кемерово, Кировская",УИК №252,2544,2600,0,1950,183,467,183,1931,14,2100,0,0,36,39,157,1775,38,4,8,43
Кемеровская область,"Кемерово, Кировская",УИК №253,2493,2500,0,1880,186,434,186,1862,12,2036,0,0,32,30,157,1718,35,6,10,48
Кемеровская область,"Кемерово, Кировская",УИК №254,2488,2400,0,1707,310,383,310,1693,13,1990,0,0,45,29,150,1678,26,7,11,44
Кемеровская область,"Кемерово, Кировская",УИК №255,2401,2400,0,1727,186,487,186,1711,12,1885,0,0,25,33,145,1594,28,9,12,39
Кемеровская область,"Кемерово, Кировская",УИК №256,2747,2700,0,2056,185,459,185,2050,15,2220,0,0,15,143,82,1946,13,14,3,4
Кемеровская область,"Кемерово, Кировская",УИК №257,2218,2100,0,1642,163,295,163,1623,12,1774,0,0,40,24,136,1506,20,4,9,35
Кемеровская область,"Кемерово, Кировская",УИК №258,2340,2300,0,1981,108,211,108,1967,13,2062,0,0,29,22,146,1779,25,7,2,52
