Новгородская область,Солецкая,УИК №1701,221,200,0,121,29,50,29,121,0,150,0,0,0,4,8,135,0,3,0,0
Новгородская область,Солецкая,УИК №1702,120,100,0,57,25,18,25,57,0,82,0,0,0,3,7,68,3,1,0,0
Новгородская область,Солецкая,УИК №1703,762,760,0,314,93,353,93,314,1,406,0,0,2,40,22,335,1,4,1,1
Новгородская область,Солецкая,УИК №1704,145,140,0,66,29,45,29,66,0,95,0,0,0,5,3,85,0,1,0,1
Новгородская область,Солецкая,УИК №1705,534,530,0,269,54,207,54,269,3,320,0,0,9,20,18,266,3,1,0,3
Новгородская область,Солецкая,УИК №1706,329,300,0,173,46,81,46,173,1,218,0,0,1,9,30,173,1,0,2,2
Новгородская область,Солецкая,УИК №1707,252,230,0,120,38,72,38,120,4,154,0,0,1,10,12,130,0,1,0,0
Новгородская область,Солецкая,УИК №1708,273,220,0,134,31,55,31,134,3,162,0,0,0,9,14,137,1,1,0,0
Новгородская область,Солецкая,УИК №1709,192,170,0,77,40,53,40,77,0,117,0,0,0,1,11,105,0,0,0,0
Новгородская область,Солецкая,УИК №1710,171,150,0,77,28,45,28,77,1,104,0,0,2,5,5,91,0,0,0,1
Новгородская область,Солецкая,УИК №1711,323,275,0,183,43,49,43,183,3,223,0,0,3,12,26,177,1,1,2,1
Новгородская область,Солецкая,УИК №1712,451,430,0,266,68,96,68,266,0,334,0,0,2,21,37,266,3,1,2,2
Новгородская область,Солецкая,УИК №1713,637,650,0,299,50,301,50,299,5,344,0,0,4,32,18,281,3,3,0,3
Новгородская область,Солецкая,УИК №1714,915,900,0,452,28,420,28,452,4,476,0,0,8,50,41,361,4,5,5,2
Новгородская область,Солецкая,УИК №1715,671,650,0,292,37,321,37,292,2,327,0,0,3,35,33,244,8,1,1,2
Новгородская область,Солецкая,УИК №1716,771,750,0,344,29,377,29,344,6,367,0,0,3,29,40,276,2,4,9,4
Новгородская область,Солецкая,УИК №1717,1202,1200,0,575,50,575,50,575,8,617,0,0,0,53,65,477,5,8,4,5
Новгородская область,Солецкая,УИК №1718,876,850,0,354,61,435,61,354,9,406,0,0,4,27,44,329,0,1,1,0
Новгородская область,Солецкая,УИК №1719,511,500,0,235,29,236,29,235,6,258,0,0,1,23,23,204,3,1,2,1
Новгородская область,Солецкая,УИК №1720,144,150,0,79,9,62,9,79,1,87,0,0,2,10,1,66,4,0,4,0
Новгородская область,Солецкая,УИК №1721,1348,1400,0,879,13,508,13,879,12,880,0,0,2,94,86,657,21,1,9,10
Новгородская область,Солецкая,УИК №1722,173,170,0,144,1,25,1,144,0,145,0,0,0,8,12,122,2,1,0,0
