Тамбовская область,Мучкапская,УИК №391,2291,2380,0,1401,241,738,241,1401,8,1634,0,0,11,161,92,1348,3,8,5,6
Тамбовская область,Мучкапская,УИК №392,1499,1625,0,1065,160,400,160,1065,23,1202,0,0,4,102,43,1026,14,8,2,3
Тамбовская область,Мучкапская,УИК №393,1977,2030,0,1271,216,543,216,1271,8,1479,0,0,12,151,86,1201,10,9,4,6
Тамбовская область,Мучкапская,УИК №394,192,225,0,127,39,59,39,127,0,166,0,0,1,9,11,140,1,3,1,0
Тамбовская область,Мучкапская,УИК №395,555,650,0,361,140,149,140,361,1,500,0,0,4,37,32,425,0,0,0,2
Тамбовская область,Мучкапская,УИК №396,85,80,0,59,14,7,14,59,0,73,0,0,0,5,1,67,0,0,0,0
Тамбовская область,Мучкапская,УИК №397,376,450,0,271,65,114,65,271,2,334,0,0,2,29,20,278,2,0,1,2
Тамбовская область,Мучкапская,УИК №398,213,230,0,138,35,57,35,138,5,168,0,0,1,16,9,138,0,2,1,1
Тамбовская область,Мучкапская,УИК №399,471,530,0,299,83,148,83,299,3,379,0,0,1,20,22,331,0,3,1,1
Тамбовская область,Мучкапская,УИК №400,65,60,0,43,13,4,13,43,0,56,0,0,0,3,2,50,0,1,0,0
Тамбовская область,Мучкапская,УИК №401,232,250,0,134,58,58,58,134,0,192,0,0,2,19,4,161,0,4,1,1
Тамбовская область,Мучкапская,УИК №402,197,200,0,144,37,19,37,144,0,181,0,0,1,2,4,169,1,2,0,2
Тамбовская область,Мучкапская,УИК №403,289,340,0,234,36,70,36,234,4,266,0,0,1,21,13,228,1,1,1,0
Тамбовская область,Мучкапская,УИК №404,98,115,0,59,19,37,19,59,0,78,0,0,0,9,3,66,0,0,0,0
Тамбовская область,Мучкапская,УИК №405,244,270,0,159,32,79,32,159,1,190,0,0,4,24,21,139,2,0,0,0
Тамбовская область,Мучкапская,УИК №406,77,80,0,55,5,20,5,55,0,60,0,0,0,4,4,52,0,0,0,0
Тамбовская область,Мучкапская,УИК №407,197,210,0,128,46,36,46,128,0,174,0,0,0,12,8,151,0,2,0,1
Тамбовская область,Мучкапская,УИК №408,611,720,0,394,107,219,107,394,4,497,0,0,4,57,17,408,5,5,1,0
Тамбовская область,Мучкапская,УИК №409,217,225,0,145,39,41,39,145,0,184,0,0,0,3,6,175,0,0,0,0
Тамбовская область,Мучкапская,УИК №410,568,620,0,362,93,165,93,362,6,449,0,0,1,30,22,390,1,4,1,0
Тамбовская область,Мучкапская,УИК №411,476,510,0,225,75,210,75,225,7,293,0,0,0,20,11,255,4,3,0,0
