Забайкальский край,Кыринская,УИК №2101,156,140,27,84,0,29,27,84,2,109,0,0,0,9,11,89,0,0,0,0
Забайкальский край,Кыринская,УИК №2102,587,600,2,307,31,260,33,307,5,335,0,0,0,31,43,255,1,5,0,0
Забайкальский край,Кыринская,УИК №2103,494,500,0,213,20,267,20,213,4,229,0,0,1,31,33,160,3,1,0,0
Забайкальский край,Кыринская,УИК №2104,173,170,0,76,9,85,9,76,0,85,0,0,0,4,6,75,0,0,0,0
Забайкальский край,Кыринская,УИК №2105,2057,2000,0,989,43,968,43,988,6,1025,0,0,5,128,97,775,5,14,0,1
Забайкальский край,Кыринская,УИК №2106,1332,1400,0,667,33,700,33,667,11,689,0,0,3,77,76,516,4,6,0,7
Забайкальский край,Кыринская,УИК №2107,270,250,4,116,9,121,13,116,1,128,0,0,1,7,12,108,0,0,0,0
Забайкальский край,Кыринская,УИК №2108,456,450,25,214,30,181,55,214,2,267,0,0,2,30,43,190,0,0,1,1
Забайкальский край,Кыринская,УИК №2109,550,550,0,239,39,272,39,239,1,277,0,0,1,13,24,235,1,1,0,2
Забайкальский край,Кыринская,УИК №2110,644,500,28,217,166,89,194,217,9,402,0,0,0,27,44,319,3,8,1,0
Забайкальский край,Кыринская,УИК №2111,310,300,0,179,10,111,10,179,8,181,0,0,0,15,11,151,2,1,1,0
Забайкальский край,Кыринская,УИК №2112,1529,1300,0,876,46,378,46,876,20,902,0,0,5,64,84,736,1,3,4,5
Забайкальский край,Кыринская,УИК №2113,478,500,0,228,32,240,32,228,5,255,0,0,1,19,19,212,2,1,0,1
Забайкальский край,Кыринская,УИК №2114,688,700,0,317,52,331,52,317,0,369,0,0,2,29,30,305,1,1,0,1
Забайкальский край,Кыринская,УИК №2115,193,190,0,88,3,99,3,88,0,91,0,0,0,9,6,76,0,0,0,0
Забайкальский край,Кыринская,УИК №2116,260,200,0,147,20,33,20,147,1,166,0,0,1,12,23,125,2,2,1,0
Забайкальский край,Кыринская,УИК №2117,112,100,0,51,8,41,8,51,2,57,0,0,1,0,2,54,0,0,0,0
