город Москва,район Строгино,УИК №3020,2164,1800,0,1224,59,517,59,1222,11,1270,0,0,7,169,64,932,37,8,14,39
город Москва,район Строгино,УИК №3021,2213,1900,0,1409,50,441,50,1403,55,1398,0,0,11,176,51,1040,54,8,27,31
город Москва,район Строгино,УИК №3022,2122,1800,0,1152,51,597,50,1148,13,1185,0,0,19,148,40,849,53,8,27,41
город Москва,район Строгино,УИК №3023,2509,2100,0,1470,32,598,32,1467,12,1487,0,0,20,166,76,1089,59,11,22,44
город Москва,район Строгино,УИК №3024,2424,2000,0,1427,43,530,43,1424,20,1447,0,0,23,143,58,1095,48,10,23,47
город Москва,район Строгино,УИК №3025,2258,2000,0,1264,51,685,51,1261,16,1296,0,0,13,128,45,972,49,11,17,61
город Москва,район Строгино,УИК №3026,1124,1000,0,627,23,350,23,626,8,641,0,0,10,68,24,499,15,1,8,16
город Москва,район Строгино,УИК №3027,1578,1300,0,992,18,290,18,991,7,1002,0,0,7,121,49,744,35,5,8,33
город Москва,район Строгино,УИК №3028,970,800,0,609,8,183,8,609,4,613,0,0,2,69,50,459,16,4,1,12
город Москва,район Строгино,УИК №3029,2461,2100,0,1422,34,644,34,1421,9,1446,0,0,14,176,66,1068,51,10,20,41
город Москва,район Строгино,УИК №3030,2266,1900,0,1306,26,568,26,1304,15,1315,0,0,9,156,53,967,54,5,22,49
город Москва,район Строгино,УИК №3031,1980,1700,0,1093,32,575,32,1090,15,1107,0,0,9,162,48,775,35,8,22,48
город Москва,район Строгино,УИК №3032,1221,1100,0,654,26,420,26,654,9,671,0,0,5,88,42,471,30,2,13,20
город Москва,район Строгино,УИК №3033,1635,1300,0,1053,29,218,28,1052,11,1069,0,0,11,152,43,727,49,12,23,52
город Москва,район Строгино,УИК №3034,1832,1600,0,1035,25,540,25,1030,8,1047,0,0,7,121,47,781,33,7,15,36
город Москва,район Строгино,УИК №3035,1685,1400,0,972,15,413,15,972,16,971,0,0,10,108,37,700,40,6,28,42
город Москва,район Строгино,УИК №3036,2478,2100,0,1457,45,598,45,1457,20,1482,0,0,15,153,67,1091,69,11,33,43
город Москва,район Строгино,УИК №3037,1227,1000,0,670,22,308,22,669,7,684,0,0,7,82,15,513,22,3,14,28
город Москва,район Строгино,УИК №3038,2443,2000,0,1441,53,506,53,1440,25,1468,0,0,10,145,74,1103,67,15,19,35
город Москва,район Строгино,УИК №3039,2237,1900,0,1320,37,543,37,1320,11,1346,0,0,8,159,68,1002,46,7,13,43
город Москва,район Строгино,УИК №3040,2237,1900,0,1256,35,609,35,1254,16,1273,0,0,11,131,64,954,48,15,23,27
город Москва,район Строгино,УИК №3041,2119,1800,0,1195,65,540,65,1191,14,1242,0,0,9,146,50,910,44,17,18,48
город Москва,район Строгино,УИК №3042,1432,1200,0,854,30,316,29,852,14,867,0,0,10,93,30,674,24,7,8,21
город Москва,район Строгино,УИК №3043,1924,1600,0,1169,26,405,26,1168,15,1179,0,0,13,151,54,875,37,9,12,28
город Москва,район Строгино,УИК №3044,2182,1800,0,1276,39,485,39,1274,15,1298,0,0,19,127,67,977,42,10,15,41
город Москва,район Строгино,УИК №3045,2264,1900,0,1312,32,556,32,1312,20,1324,0,0,12,175,53,965,44,9,16,50
город Москва,район Строгино,УИК №3046,2166,1800,0,1228,6,566,6,1227,9,1224,0,0,12,163,62,889,39,7,20,32
город Москва,район Строгино,УИК №3047,1801,1500,0,1007,33,460,33,993,19,1007,0,0,11,118,34,753,38,7,9,37
город Москва,район Строгино,УИК №3048,1666,1400,0,935,43,422,43,935,14,964,0,0,10,92,54,715,44,8,8,33
город Москва,район Строгино,УИК №3049,2352,2000,0,1347,59,594,59,1343,14,1388,0,0,20,157,70,1005,61,3,19,53
город Москва,район Строгино,УИК №3050,2036,1700,0,1171,51,478,51,1165,17,1199,0,0,18,171,50,850,44,6,19,41
город Москва,район Строгино,УИК №3051,1776,1500,0,979,53,468,53,979,12,1020,0,0,8,111,35,750,42,13,16,45
город Москва,район Строгино,УИК №3052,2065,1700,0,1207,46,447,46,1207,15,1238,0,0,14,116,49,928,55,3,34,39
город Москва,район Строгино,УИК №3053,1553,1200,0,988,13,199,13,988,12,989,0,0,15,126,44,673,42,12,22,55
город Москва,район Строгино,УИК №3054,1686,1400,0,979,18,403,18,979,12,985,0,0,16,105,41,706,44,6,31,36
город Москва,район Строгино,УИК №3055,2317,1900,0,1331,32,537,32,1331,11,1352,0,0,9,179,62,968,50,11,23,50
город Москва,район Строгино,УИК №3056,2513,2100,0,1507,53,540,53,1507,15,1545,0,0,15,173,75,1106,66,19,32,59
город Москва,район Строгино,УИК №3057,2399,2000,0,1420,47,533,47,1420,21,1446,0,0,12,158,99,1072,58,12,15,20
город Москва,район Строгино,УИК №3058,3259,2200,0,1980,25,195,25,1979,23,1981,0,0,19,245,103,1472,67,9,27,39
город Москва,район Строгино,УИК №3059,2273,2100,0,1513,24,563,24,1499,35,1488,0,0,8,207,116,1053,38,18,13,35
город Москва,район Строгино,УИК №3060,1850,1800,0,1331,10,459,10,1330,24,1316,0,0,9,203,111,931,27,7,12,16
город Москва,район Строгино,УИК №3061,2934,2400,0,1589,33,778,33,1582,9,1606,0,0,19,229,54,1105,91,9,27,72
город Москва,район Строгино,УИК №3062,2445,1900,0,1392,49,459,49,1392,6,1435,0,0,13,179,75,1006,72,10,22,58
город Москва,район Строгино,УИК №3063,2467,2000,0,1460,47,493,47,1459,14,1492,0,0,15,198,66,1066,55,15,17,60
