Московская область,Орехово-Зуевская городская,УИК №2104,1302,1240,0,928,28,284,28,928,11,945,0,0,7,99,43,761,12,4,13,6
Московская область,Орехово-Зуевская городская,УИК №2105,1566,1580,0,961,63,556,63,961,0,1024,0,0,8,105,77,797,9,9,10,9
Московская область,Орехово-Зуевская городская,УИК №2106,1406,930,0,816,24,90,24,816,13,827,0,0,5,103,57,611,33,0,3,15
Московская область,Орехово-Зуевская городская,УИК №2107,1663,1530,0,908,42,580,42,908,22,928,0,0,9,79,70,743,13,5,3,6
Московская область,Орехово-Зуевская городская,УИК №2108,1961,1860,0,915,58,887,58,915,10,963,0,0,2,104,55,770,15,6,4,7
Московская область,Орехово-Зуевская городская,УИК №2109,1457,1360,0,786,17,557,17,786,10,793,0,0,5,114,58,583,14,3,8,8
Московская область,Орехово-Зуевская городская,УИК №2110,714,560,0,345,12,203,12,345,3,354,0,0,5,50,31,253,6,3,4,2
Московская область,Орехово-Зуевская городская,УИК №2111,1967,1840,0,935,52,853,52,883,24,911,0,0,7,90,58,712,17,14,9,4
Московская область,Орехово-Зуевская городская,УИК №2112,1524,1500,0,949,67,484,67,949,19,997,0,0,5,69,50,843,12,3,6,9
Московская область,Орехово-Зуевская городская,УИК №2113,1502,1600,0,1026,139,435,139,1026,20,1145,0,0,1,79,65,969,13,5,3,10
Московская область,Орехово-Зуевская городская,УИК №2114,1316,1500,0,870,46,584,46,870,11,905,0,0,5,83,73,690,26,8,6,14
Московская область,Орехово-Зуевская городская,УИК №2115,1632,1540,0,977,41,522,41,977,21,997,0,0,0,92,75,782,16,9,4,19
Московская область,Орехово-Зуевская городская,УИК №2116,1751,1680,0,1006,33,641,33,1006,31,1008,0,0,6,101,81,794,12,6,2,6
Московская область,Орехово-Зуевская городская,УИК №2117,1419,1330,0,821,22,487,22,821,12,831,0,0,7,98,54,623,19,9,10,11
Московская область,Орехово-Зуевская городская,УИК №2118,1390,1330,0,762,29,539,29,762,13,778,0,0,7,75,58,595,26,3,4,10
Московская область,Орехово-Зуевская городская,УИК №2119,1484,1440,0,805,28,607,28,804,11,821,0,0,1,79,46,655,18,6,4,12
Московская область,Орехово-Зуевская городская,УИК №2120,1248,1320,0,856,14,450,14,856,17,853,0,0,5,102,54,657,13,4,5,13
Московская область,Орехово-Зуевская городская,УИК №2121,1762,1500,0,1089,15,396,15,1089,19,1085,0,0,9,125,69,837,12,9,14,10
Московская область,Орехово-Зуевская городская,УИК №2122,1634,1560,0,1181,27,352,27,1181,14,1194,0,0,7,136,67,933,18,11,8,14
Московская область,Орехово-Зуевская городская,УИК №2123,1438,1350,0,898,15,437,15,898,23,890,0,0,6,128,39,664,19,5,10,19
Московская область,Орехово-Зуевская городская,УИК №2124,1376,1420,0,1013,111,296,111,1013,11,1113,0,0,5,116,44,909,14,7,9,9
Московская область,Орехово-Зуевская городская,УИК №2125,1599,1450,0,891,21,538,21,891,20,892,0,0,7,105,65,683,12,5,8,7
Московская область,Орехово-Зуевская городская,УИК №2126,1561,1400,0,915,21,464,21,915,13,923,0,0,5,119,72,694,11,5,6,11
Московская область,Орехово-Зуевская городская,УИК №2127,1238,1280,0,716,11,553,11,716,15,712,0,0,2,78,44,566,9,4,4,5
Московская область,Орехово-Зуевская городская,УИК №2128,1624,1450,0,677,13,760,13,677,10,680,0,0,4,73,41,543,6,5,1,7
Московская область,Орехово-Зуевская городская,УИК №2129,1432,1370,0,883,93,394,93,883,12,964,0,0,14,95,78,740,14,5,3,15
Московская область,Орехово-Зуевская городская,УИК №2130,1641,1500,0,767,37,696,37,767,14,790,0,0,3,79,54,630,12,4,3,5
Московская область,Орехово-Зуевская городская,УИК №2131,1534,1420,0,976,29,415,29,976,12,993,0,0,3,99,87,760,25,5,3,11
Московская область,Орехово-Зуевская городская,УИК №2132,1510,1370,0,854,22,494,22,854,10,866,0,0,9,96,61,665,11,7,1,16
