Самарская область,Сергиевская,УИК №3401,1097,1150,0,856,67,227,67,856,4,919,0,0,3,38,28,840,6,2,1,1
Самарская область,Сергиевская,УИК №3402,236,240,0,185,23,32,23,185,2,206,0,0,0,19,13,173,0,0,0,1
Самарская область,Сергиевская,УИК №3403,241,250,0,196,14,40,14,196,3,207,0,0,1,23,19,162,1,0,1,0
Самарская область,Сергиевская,УИК №3404,2486,2400,0,1723,364,313,364,1723,34,2053,0,0,11,203,106,1669,14,22,12,16
Самарская область,Сергиевская,УИК №3405,2255,2250,0,1742,94,414,94,1742,32,1804,0,0,7,127,42,1482,4,49,73,20
Самарская область,Сергиевская,УИК №3406,2041,2050,0,1598,78,374,78,1598,19,1657,0,0,1,171,103,1375,2,2,0,3
Самарская область,Сергиевская,УИК №3407,286,300,0,198,19,83,19,198,4,213,0,0,1,16,35,158,0,1,2,0
Самарская область,Сергиевская,УИК №3408,226,200,0,162,31,7,31,162,2,191,0,0,3,23,18,144,3,0,0,0
Самарская область,Сергиевская,УИК №3409,538,550,0,448,40,62,40,448,4,484,0,0,1,33,24,414,5,3,1,3
Самарская область,Сергиевская,УИК №3410,531,550,0,431,72,47,72,431,0,503,0,0,1,14,40,438,3,2,2,3
Самарская область,Сергиевская,УИК №3411,894,900,0,771,84,45,84,771,9,846,0,0,1,68,70,696,7,1,3,0
Самарская область,Сергиевская,УИК №3412,2344,2300,0,1827,109,364,109,1718,10,1817,0,0,2,227,9,1568,3,2,3,3
Самарская область,Сергиевская,УИК №3413,1659,1700,0,1153,81,466,81,1153,11,1223,0,0,4,71,58,1018,49,11,8,4
Самарская область,Сергиевская,УИК №3414,2070,2100,0,1381,96,623,96,1381,21,1456,0,0,10,199,134,1052,27,16,12,6
Самарская область,Сергиевская,УИК №3415,2188,2300,0,1633,88,579,88,1633,0,1721,0,0,8,119,88,1447,25,14,17,3
Самарская область,Сергиевская,УИК №3416,2180,2250,0,1657,62,531,62,1657,11,1708,0,0,10,142,50,1484,5,10,6,1
Самарская область,Сергиевская,УИК №3417,1860,1900,0,1482,67,351,67,1482,20,1529,0,0,14,204,37,1236,17,5,9,7
Самарская область,Сергиевская,УИК №3418,1579,1600,0,1230,87,283,87,1230,0,1317,0,0,2,10,10,1278,8,4,2,3
Самарская область,Сергиевская,УИК №3419,968,1000,0,629,95,276,95,629,6,718,0,0,3,87,85,527,4,3,7,2
Самарская область,Сергиевская,УИК №3420,340,370,0,268,33,69,33,268,2,299,0,0,0,18,25,253,2,0,0,1
Самарская область,Сергиевская,УИК №3421,1514,1500,0,1163,72,265,72,1163,9,1226,0,0,7,151,17,1040,5,2,3,1
Самарская область,Сергиевская,УИК №3422,1143,1100,0,875,51,174,51,875,11,915,0,0,7,123,25,731,14,3,5,7
Самарская область,Сергиевская,УИК №3423,191,200,0,153,22,25,22,153,0,175,0,0,0,3,8,164,0,0,0,0
Самарская область,Сергиевская,УИК №3424,232,230,0,186,21,23,21,186,0,207,0,0,4,16,7,178,0,2,0,0
Самарская область,Сергиевская,УИК №3425,355,350,0,248,68,34,68,248,1,315,0,0,0,15,20,277,3,0,0,0
Самарская область,Сергиевская,УИК №3426,289,290,0,230,45,15,45,230,0,275,0,0,2,9,8,253,3,0,0,0
Самарская область,Сергиевская,УИК №3427,449,450,0,323,70,57,70,323,8,385,0,0,2,15,33,329,2,1,2,1
Самарская область,Сергиевская,УИК №3428,345,350,0,280,18,52,18,280,1,297,0,0,5,33,19,240,0,0,0,0
Самарская область,Сергиевская,УИК №3429,554,550,0,455,36,59,36,455,7,484,0,0,6,38,21,407,2,3,1,6
Самарская область,Сергиевская,УИК №3430,280,300,0,232,22,46,22,232,3,251,0,0,1,11,22,211,2,1,3,0
Самарская область,Сергиевская,УИК №3431,339,350,0,272,41,37,41,272,0,313,0,0,3,23,13,270,1,0,2,1
Самарская область,Сергиевская,УИК №3432,468,450,0,375,52,23,52,375,0,427,0,0,3,14,4,401,2,2,1,0
Самарская область,Сергиевская,УИК №3433,621,650,0,522,39,89,39,522,3,558,0,0,3,41,32,469,3,7,1,2
Самарская область,Сергиевская,УИК №3434,569,650,0,422,73,155,73,422,5,490,0,0,3,47,34,400,1,2,3,0
Самарская область,Сергиевская,УИК №3435,138,150,0,95,16,39,16,95,0,111,0,0,0,11,7,85,3,4,1,0
Самарская область,Сергиевская,УИК №3436,1112,1100,0,973,62,65,62,973,7,1028,0,0,2,81,43,889,5,4,1,3
