Республика Хакасия,Абаканская городская,УИК №1,1309,1300,0,864,13,423,13,864,14,863,0,0,11,139,52,598,27,11,13,12
Республика Хакасия,Абаканская городская,УИК №2,1033,1000,0,795,16,189,16,795,9,802,0,0,2,137,48,571,22,7,6,9
Республика Хакасия,Абаканская городская,УИК №3,1480,1900,0,1450,29,421,29,1450,14,1465,0,0,11,256,60,1042,40,8,27,21
Республика Хакасия,Абаканская городская,УИК №4,1660,1600,0,1111,6,483,6,1111,9,1108,0,0,5,223,65,758,27,5,13,12
Республика Хакасия,Абаканская городская,УИК №5,1388,1400,0,867,30,503,30,850,9,871,0,0,10,146,52,611,14,12,18,8
Республика Хакасия,Абаканская городская,УИК №6,1252,1200,0,894,31,275,31,894,11,914,0,0,5,199,55,597,21,12,7,18
Республика Хакасия,Абаканская городская,УИК №7,1504,1400,0,1006,28,366,28,1006,12,1022,0,0,7,214,53,676,25,7,18,22
Республика Хакасия,Абаканская городская,УИК №8,1470,1300,0,883,27,390,27,883,26,884,0,0,10,152,44,620,24,12,11,11
Республика Хакасия,Абаканская городская,УИК №9,1652,1600,0,944,43,613,43,944,14,973,0,0,8,185,70,663,25,5,10,7
Республика Хакасия,Абаканская городская,УИК №10,1464,1500,0,902,37,561,37,900,8,929,0,0,16,176,48,649,15,6,10,9
Республика Хакасия,Абаканская городская,УИК №11,2133,2000,0,1217,50,733,38,1217,13,1242,0,0,13,236,86,852,25,7,14,9
Республика Хакасия,Абаканская городская,УИК №12,1951,1900,0,1203,31,666,31,1203,15,1219,0,0,10,236,75,833,28,15,11,11
Республика Хакасия,Абаканская городская,УИК №13,1777,1700,0,1037,28,635,28,1037,12,1053,0,0,14,194,80,708,28,10,8,11
Республика Хакасия,Абаканская городская,УИК №14,1525,1500,0,938,27,535,27,938,14,951,0,0,8,191,73,643,14,5,9,8
Республика Хакасия,Абаканская городская,УИК №15,1755,1700,0,903,40,757,40,902,7,935,0,0,10,153,51,688,14,5,3,11
Республика Хакасия,Абаканская городская,УИК №16,1635,1500,0,707,21,772,21,707,8,720,0,0,8,113,60,523,6,5,3,2
Республика Хакасия,Абаканская городская,УИК №17,1785,1600,0,1115,17,468,17,1115,14,1118,0,0,5,208,60,760,39,7,17,22
Республика Хакасия,Абаканская городская,УИК №18,1959,1900,0,1213,26,661,26,1213,21,1218,0,0,9,226,92,837,19,7,17,11
Республика Хакасия,Абаканская городская,УИК №19,2300,2100,0,1442,29,629,29,1442,16,1455,0,0,8,299,96,980,25,9,22,16
Республика Хакасия,Абаканская городская,УИК №20,1969,1900,0,1213,26,661,26,1213,18,1221,0,0,13,256,91,811,20,16,3,11
Республика Хакасия,Абаканская городская,УИК №21,1234,1100,0,634,12,454,12,634,4,642,0,0,2,116,55,443,12,6,8,0
Республика Хакасия,Абаканская городская,УИК №22,2419,2500,0,2158,10,332,10,2158,22,2146,0,0,12,315,158,1563,57,12,13,16
Республика Хакасия,Абаканская городская,УИК №23,1630,1600,0,820,57,723,57,820,13,864,0,0,6,184,75,560,16,6,12,5
Республика Хакасия,Абаканская городская,УИК №24,1993,1900,0,965,49,886,49,965,14,1000,0,0,18,181,73,689,12,13,9,5
Республика Хакасия,Абаканская городская,УИК №25,1501,1400,0,820,27,553,27,820,10,837,0,0,5,153,92,555,8,11,5,8
Республика Хакасия,Абаканская городская,УИК №26,1473,1400,0,710,24,666,24,710,6,728,0,0,5,123,60,521,8,3,3,5
Республика Хакасия,Абаканская городская,УИК №27,1521,1400,0,683,35,682,35,683,12,706,0,0,5,141,55,488,5,4,4,4
Республика Хакасия,Абаканская городская,УИК №28,1767,1700,0,819,40,841,40,819,7,852,0,0,7,158,76,570,19,9,6,7
Республика Хакасия,Абаканская городская,УИК №29,1498,1400,0,728,26,646,26,726,9,743,0,0,5,140,64,507,12,8,2,5
Республика Хакасия,Абаканская городская,УИК №30,1501,1500,0,807,37,656,37,807,10,834,0,0,3,152,58,575,17,12,8,9
Республика Хакасия,Абаканская городская,УИК №31,1338,1300,0,589,14,697,14,589,14,589,0,0,5,103,43,405,16,10,4,3
Республика Хакасия,Абаканская городская,УИК №32,1358,1300,0,816,16,468,16,816,14,818,0,0,2,181,47,554,17,6,6,5
Республика Хакасия,Абаканская городская,УИК №33,1459,1200,0,824,222,154,222,824,10,1036,0,0,10,193,47,727,27,11,12,9
Республика Хакасия,Абаканская городская,УИК №34,2098,2000,0,1052,30,918,30,1052,21,1061,0,0,7,177,87,735,21,11,12,11
Республика Хакасия,Абаканская городская,УИК №35,1878,1800,0,965,14,821,14,965,5,974,0,0,9,210,61,643,14,8,16,13
Республика Хакасия,Абаканская городская,УИК №36,1466,1300,0,779,15,506,15,779,7,787,0,0,3,164,56,534,15,2,4,9
Республика Хакасия,Абаканская городская,УИК №37,1561,1500,0,817,26,657,26,817,9,834,0,0,8,171,69,550,14,8,12,2
Республика Хакасия,Абаканская городская,УИК №38,1340,1200,0,715,25,460,25,715,6,734,0,0,8,126,63,509,14,4,3,7
Республика Хакасия,Абаканская городская,УИК №39,2040,2100,0,1275,30,795,30,1275,15,1290,0,0,9,262,84,887,24,5,11,8
Республика Хакасия,Абаканская городская,УИК №40,2006,1900,0,1254,28,618,28,1252,24,1256,0,0,12,236,98,859,25,10,6,10
Республика Хакасия,Абаканская городская,УИК №41,1495,1500,0,1033,55,412,55,1032,6,1081,0,0,4,211,62,750,28,6,9,11
Республика Хакасия,Абаканская городская,УИК №42,1968,1900,0,1093,33,774,33,1090,9,1114,0,0,10,227,64,763,17,11,10,12
Республика Хакасия,Абаканская городская,УИК №43,1423,1300,0,760,18,522,18,760,8,770,0,0,6,120,70,544,15,3,3,9
Республика Хакасия,Абаканская городская,УИК №44,1592,1500,0,751,22,727,22,751,4,769,0,0,7,133,70,526,14,2,8,9
Республика Хакасия,Абаканская городская,УИК №45,1417,1400,0,771,29,600,29,771,10,790,0,0,7,129,48,577,14,7,4,4
Республика Хакасия,Абаканская городская,УИК №46,2450,2300,0,989,46,1265,46,989,11,1024,0,0,7,218,79,683,19,7,3,8
Республика Хакасия,Абаканская городская,УИК №47,1661,1500,0,824,41,635,41,824,13,852,0,0,3,151,69,599,10,4,9,7
Республика Хакасия,Абаканская городская,УИК №48,1734,1700,0,1033,49,618,49,1033,18,1064,0,0,7,208,72,710,32,5,11,19
Республика Хакасия,Абаканская городская,УИК №49,1653,1300,0,848,167,285,167,848,9,1006,0,0,10,193,58,690,20,11,10,14
Республика Хакасия,Абаканская городская,УИК №50,1438,1500,0,801,32,667,32,801,15,818,0,0,5,174,57,542,19,8,10,3
Республика Хакасия,Абаканская городская,УИК №51,1728,1800,0,1149,16,635,16,1149,6,1159,0,0,6,232,71,784,33,10,7,16
Республика Хакасия,Абаканская городская,УИК №52,1777,1600,0,946,82,572,82,946,15,1013,0,0,11,181,65,706,22,5,15,8
Республика Хакасия,Абаканская городская,УИК №53,1518,1500,0,966,19,515,19,966,16,969,0,0,6,182,57,678,21,8,9,8
Республика Хакасия,Абаканская городская,УИК №54,2236,2000,0,1410,21,569,21,1410,12,1419,0,0,11,253,99,984,34,9,13,16
Республика Хакасия,Абаканская городская,УИК №55,2156,2100,0,1337,19,744,19,1336,15,1340,0,0,5,260,68,903,40,12,25,27
Республика Хакасия,Абаканская городская,УИК №56,1648,1600,0,1016,26,558,26,1016,16,1026,0,0,9,208,50,708,24,3,13,11
Республика Хакасия,Абаканская городская,УИК №57,1346,1300,0,788,11,501,11,788,11,788,0,0,4,158,46,544,15,6,8,7
Республика Хакасия,Абаканская городская,УИК №58,2548,2500,0,1578,49,873,49,1578,14,1613,0,0,11,322,100,1114,25,19,15,7
Республика Хакасия,Абаканская городская,УИК №59,2270,1900,0,1188,491,221,491,1188,24,1655,0,0,19,225,111,1222,31,12,19,16
Республика Хакасия,Абаканская городская,УИК №60,1851,1800,0,1165,16,619,16,1165,10,1171,0,0,8,262,56,778,37,7,16,7
Республика Хакасия,Абаканская городская,УИК №61,1995,1900,0,1222,22,656,22,1220,10,1232,0,0,9,255,100,803,22,3,25,15
Республика Хакасия,Абаканская городская,УИК №62,2164,2100,0,1368,16,713,16,1368,17,1367,3,0,17,301,73,895,32,13,14,22
Республика Хакасия,Абаканская городская,УИК №63,2282,2200,0,1456,25,719,25,1456,15,1466,0,0,15,282,81,994,42,8,15,29
Республика Хакасия,Абаканская городская,УИК №64,1079,1000,0,689,26,285,26,689,9,706,0,0,6,153,43,448,24,6,8,18
Республика Хакасия,Абаканская городская,УИК №65,1255,1100,0,827,12,261,12,827,5,834,0,0,4,151,60,581,11,6,5,16
Республика Хакасия,Абаканская городская,УИК №66,1752,1600,0,1053,28,519,28,1053,15,1066,0,0,9,203,64,737,21,6,17,9
Республика Хакасия,Абаканская городская,УИК №67,1821,1800,0,1041,30,729,30,1040,10,1060,0,0,7,212,81,710,20,11,7,12
Республика Хакасия,Абаканская городская,УИК №68,1773,1700,0,1178,26,496,26,1178,12,1192,0,0,7,228,66,819,24,6,16,26
Республика Хакасия,Абаканская городская,УИК №69,409,400,0,219,11,170,11,219,3,227,0,0,0,37,16,165,3,4,1,1
Республика Хакасия,Абаканская городская,УИК №70,2340,2200,0,1396,25,779,25,1396,11,1410,0,0,11,290,82,976,19,12,12,8
Республика Хакасия,Абаканская городская,УИК №71,1612,1600,0,817,46,737,46,817,8,855,0,0,8,172,74,569,8,6,11,7
Республика Хакасия,Абаканская городская,УИК №72,1571,1400,0,863,35,502,35,863,19,879,0,0,7,150,57,629,8,8,6,14
Республика Хакасия,Абаканская городская,УИК №73,2223,1700,0,1450,19,231,19,1449,12,1456,0,0,6,311,77,979,49,2,18,14
Республика Хакасия,Абаканская городская,УИК №74,2081,1700,0,1072,14,614,14,1072,7,1079,0,0,6,240,72,709,29,6,10,7
Республика Хакасия,Абаканская городская,УИК №75,310,500,0,188,119,193,118,188,4,302,0,0,1,46,23,221,4,3,2,2
Республика Хакасия,Абаканская городская,УИК №76,677,700,0,669,8,23,8,669,8,669,0,0,1,40,92,496,28,2,6,4
