Владимирская область,Гороховецкая,УИК №827,1335,1380,0,897,27,456,27,897,13,911,0,0,8,130,62,681,16,8,3,3
Владимирская область,Гороховецкая,УИК №828,846,840,0,546,47,247,47,546,27,566,0,0,3,84,47,418,7,1,4,2
Владимирская область,Гороховецкая,УИК №829,1322,1440,0,854,138,448,138,854,5,987,0,0,8,167,77,715,3,5,3,9
Владимирская область,Гороховецкая,УИК №830,643,670,0,405,80,185,80,405,3,482,0,0,3,68,35,363,5,2,4,2
Владимирская область,Гороховецкая,УИК №831,1004,1410,0,864,140,406,140,864,12,992,0,0,6,117,105,733,9,7,8,7
Владимирская область,Гороховецкая,УИК №832,1247,1250,0,789,143,318,143,789,14,918,0,0,6,125,82,689,6,6,2,2
Владимирская область,Гороховецкая,УИК №833,1182,1260,0,943,61,256,61,943,5,999,0,0,5,110,42,819,10,2,7,4
Владимирская область,Гороховецкая,УИК №834,1255,1300,0,792,118,390,118,792,2,908,0,0,10,127,82,665,5,6,9,4
Владимирская область,Гороховецкая,УИК №835,798,840,0,493,101,246,101,493,2,592,0,0,6,95,65,410,9,3,4,0
Владимирская область,Гороховецкая,УИК №836,959,900,0,637,49,214,49,637,5,681,0,0,4,82,73,517,1,2,0,2
Владимирская область,Гороховецкая,УИК №837,508,540,0,265,130,145,130,265,4,391,0,0,0,76,29,282,1,2,1,0
Владимирская область,Гороховецкая,УИК №838,991,960,0,587,173,200,173,587,7,753,0,0,2,121,52,564,3,3,6,2
Владимирская область,Гороховецкая,УИК №840,537,540,0,429,61,50,61,429,27,463,0,0,2,78,31,349,3,0,0,0
Владимирская область,Гороховецкая,УИК №841,271,280,0,122,95,63,95,122,0,217,0,0,4,25,8,179,1,0,0,0
Владимирская область,Гороховецкая,УИК №842,1146,1150,0,516,249,385,249,516,3,762,0,0,1,79,68,603,4,2,4,1
Владимирская область,Гороховецкая,УИК №843,256,260,0,176,40,44,40,176,3,213,0,0,5,16,20,166,1,1,2,2
Владимирская область,Гороховецкая,УИК №844,779,750,0,469,197,84,197,469,25,641,0,0,5,43,54,493,13,15,11,7
Владимирская область,Гороховецкая,УИК №845,200,200,0,136,30,34,30,136,0,166,0,0,1,25,12,125,2,1,0,0
Владимирская область,Гороховецкая,УИК №846,1087,1110,0,561,175,374,175,561,8,728,0,0,9,81,65,558,4,4,3,4
Владимирская область,Гороховецкая,УИК №847,759,800,0,374,195,231,195,374,11,558,0,0,5,53,49,434,10,2,2,3
