Республика Башкортостан,Бакалинская,УИК №1075,948,982,0,673,40,269,40,673,7,706,0,0,3,111,26,549,6,7,0,4
Республика Башкортостан,Бакалинская,УИК №1076,1130,1193,0,1066,22,105,22,1066,3,1085,0,0,5,90,9,965,5,5,2,4
Республика Башкортостан,Бакалинская,УИК №1077,766,832,0,636,27,169,27,636,0,663,0,0,13,17,30,563,13,7,9,11
Республика Башкортостан,Бакалинская,УИК №1078,1165,1186,0,999,52,135,52,999,0,1051,0,0,2,107,18,917,2,3,1,1
Республика Башкортостан,Бакалинская,УИК №1079,438,442,0,387,29,26,29,387,0,416,0,0,0,40,10,360,0,3,3,0
Республика Башкортостан,Бакалинская,УИК №1080,1191,1242,0,1084,39,119,39,1084,6,1117,0,0,1,116,30,947,7,9,4,3
Республика Башкортостан,Бакалинская,УИК №1081,1165,1239,0,1001,13,225,13,1001,13,1001,0,0,5,145,43,781,8,12,5,2
Республика Башкортостан,Бакалинская,УИК №1082,422,446,0,339,8,99,8,339,0,347,0,0,3,42,11,285,1,4,0,1
Республика Башкортостан,Бакалинская,УИК №1083,380,396,0,336,25,35,25,336,3,358,0,0,0,17,3,331,5,1,1,0
Республика Башкортостан,Бакалинская,УИК №1084,294,297,0,262,10,25,10,262,0,272,0,0,0,5,3,264,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1085,343,353,0,302,17,34,17,302,0,319,0,0,0,13,1,303,0,0,1,1
Республика Башкортостан,Бакалинская,УИК №1086,389,397,0,333,32,32,32,333,0,365,0,0,0,20,8,331,1,3,1,1
Республика Башкортостан,Бакалинская,УИК №1087,368,391,0,316,32,43,32,316,0,348,0,0,2,19,6,316,3,1,1,0
Республика Башкортостан,Бакалинская,УИК №1088,402,421,0,373,16,32,16,373,0,389,0,0,0,8,3,377,1,0,0,0
Республика Башкортостан,Бакалинская,УИК №1089,187,192,0,173,7,12,7,173,0,180,0,0,0,7,4,169,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1090,391,404,0,347,22,35,22,347,0,369,0,0,2,23,5,333,2,2,1,1
