Краснодарский край,"Новороссийск, Восточная",УИК №3401,1745,1600,0,910,78,612,78,910,19,969,0,0,4,140,86,697,16,7,14,5
Краснодарский край,"Новороссийск, Восточная",УИК №3402,2169,2150,130,1305,378,337,508,1305,9,1804,0,0,10,134,91,1511,25,10,15,8
Краснодарский край,"Новороссийск, Восточная",УИК №3403,1549,1500,0,1149,247,104,247,1149,5,1391,0,0,5,95,82,1148,19,16,16,10
Краснодарский край,"Новороссийск, Восточная",УИК №3404,1601,1600,0,1423,162,15,162,1423,19,1566,0,0,2,87,62,1375,12,6,17,5
Краснодарский край,"Новороссийск, Восточная",УИК №3405,1590,1600,0,1498,76,26,76,1498,15,1559,0,0,3,57,45,1417,10,9,12,6
Краснодарский край,"Новороссийск, Восточная",УИК №3406,1305,1300,0,943,131,226,131,943,12,1062,0,0,6,121,60,834,11,5,15,10
Краснодарский край,"Новороссийск, Восточная",УИК №3407,1592,1600,0,1265,312,23,312,1265,11,1566,0,0,5,79,50,1407,6,6,8,5
Краснодарский край,"Новороссийск, Восточная",УИК №3408,2253,2250,0,1869,204,177,204,1869,11,2062,0,0,3,137,122,1766,5,3,21,5
Краснодарский край,"Новороссийск, Восточная",УИК №3409,1885,1900,0,943,56,901,56,943,17,982,0,0,6,144,68,726,7,6,15,10
Краснодарский край,"Новороссийск, Восточная",УИК №3410,1560,1500,0,1351,139,10,139,1349,0,1488,0,0,1,134,20,1309,6,3,11,4
Краснодарский край,"Новороссийск, Восточная",УИК №3411,1151,1093,0,688,51,354,51,688,0,739,0,0,3,66,60,581,9,7,9,4
Краснодарский край,"Новороссийск, Восточная",УИК №3412,2317,2300,0,1621,219,460,219,1621,20,1820,0,0,7,180,120,1447,17,12,28,9
Краснодарский край,"Новороссийск, Восточная",УИК №3413,1596,1600,0,1425,92,83,92,1425,0,1517,0,0,11,110,74,1288,11,10,12,1
Краснодарский край,"Новороссийск, Восточная",УИК №3414,1377,1350,0,1140,111,99,111,1140,12,1239,0,0,1,113,85,1018,4,4,12,2
Краснодарский край,"Новороссийск, Восточная",УИК №3415,1228,1200,0,1060,116,24,116,1060,0,1176,0,0,1,103,37,1030,1,1,2,1
Краснодарский край,"Новороссийск, Восточная",УИК №3416,1367,1350,0,1316,32,2,32,1316,0,1348,0,0,9,94,71,1138,7,6,12,11
Краснодарский край,"Новороссийск, Восточная",УИК №3499,157,160,0,157,0,3,0,157,2,155,0,0,0,8,10,132,4,0,1,0
