Московская область,Химкинская городская,УИК №3143,1496,1130,0,782,65,283,65,782,9,838,0,0,9,92,41,608,37,8,15,28
Московская область,Химкинская городская,УИК №3144,1402,1170,0,894,29,247,29,892,13,908,0,0,12,147,43,616,37,4,18,31
Московская область,Химкинская городская,УИК №3146,1685,1290,0,971,27,292,27,968,26,969,0,0,11,136,57,700,26,7,13,19
Московская область,Химкинская городская,УИК №3147,1500,1170,0,844,16,310,16,843,24,835,0,0,4,105,37,611,32,4,19,23
Московская область,Химкинская городская,УИК №3149,1652,1240,0,925,16,299,16,924,15,925,0,0,7,112,53,685,32,6,14,16
Московская область,Химкинская городская,УИК №3150,2153,1580,0,1199,13,368,13,1199,24,1188,0,0,11,137,65,873,43,9,17,33
Московская область,Химкинская городская,УИК №3151,1867,1370,0,1100,35,235,35,1100,11,1124,0,0,11,151,56,812,38,4,17,35
Московская область,Химкинская городская,УИК №3152,1811,1360,0,1028,26,306,26,1028,23,1031,0,0,10,153,50,739,28,7,14,30
Московская область,Химкинская городская,УИК №3153,1634,1360,0,979,42,339,20,691,25,686,0,0,6,87,43,487,26,2,16,19
Московская область,Химкинская городская,УИК №3154,1411,1090,0,789,27,274,27,789,12,804,0,0,8,139,45,534,28,10,10,30
Московская область,Химкинская городская,УИК №3155,1788,1370,0,1132,21,217,21,1131,32,1120,0,0,13,166,48,769,55,7,19,43
Московская область,Химкинская городская,УИК №3156,1434,1070,0,851,18,201,18,851,18,851,0,0,11,131,41,576,27,5,21,39
Московская область,Химкинская городская,УИК №3157,1848,1320,0,1078,16,226,16,1077,17,1076,0,0,13,140,62,783,27,13,14,24
Московская область,Химкинская городская,УИК №3158,1778,1250,0,1102,13,135,13,1102,32,1083,0,0,12,149,43,785,49,4,21,20
Московская область,Химкинская городская,УИК №3159,2000,1360,0,1224,8,128,8,1223,35,1196,0,0,6,183,69,852,36,11,11,28
Московская область,Химкинская городская,УИК №3160,1469,1040,0,820,23,197,23,820,13,830,0,0,2,119,52,595,23,10,8,21
Московская область,Химкинская городская,УИК №3161,2022,1440,0,1115,150,175,150,1115,13,1252,0,0,8,146,48,906,65,10,25,44
Московская область,Химкинская городская,УИК №3162,1452,1050,0,864,19,167,19,864,15,868,0,0,13,107,38,616,41,7,17,29
Московская область,Химкинская городская,УИК №3184,1676,1270,0,1001,32,237,32,1001,15,1018,0,0,9,131,67,710,33,12,16,40
Московская область,Химкинская городская,УИК №3185,1750,1270,0,1058,43,169,43,1057,23,1077,0,0,4,150,64,791,27,7,18,16
Московская область,Химкинская городская,УИК №3186,1550,1270,0,887,21,361,21,887,11,897,1,0,7,136,34,644,30,6,12,28
Московская область,Химкинская городская,УИК №3187,1552,1190,0,888,19,283,19,888,17,890,0,0,8,92,69,637,29,13,15,27
Московская область,Химкинская городская,УИК №3188,1613,1190,0,955,27,208,27,955,17,965,0,0,12,109,47,714,34,5,15,29
Московская область,Химкинская городская,УИК №3189,1889,1480,0,1060,17,403,17,1060,29,1048,0,0,10,156,54,755,31,9,8,25
Московская область,Химкинская городская,УИК №3190,1570,1240,0,973,7,260,7,973,17,963,0,0,10,133,66,694,22,8,12,18
Московская область,Химкинская городская,УИК №3191,1790,1400,0,1032,20,348,20,1032,16,1036,0,0,7,121,54,773,39,6,16,20
Московская область,Химкинская городская,УИК №3198,1910,1340,0,1065,13,262,13,1065,35,1043,0,0,5,127,54,744,50,4,20,39
Московская область,Химкинская городская,УИК №3199,1838,1250,0,1053,9,188,9,1053,13,1049,0,0,7,145,39,725,64,8,19,42
Московская область,Химкинская городская,УИК №3200,1656,1300,0,981,20,299,20,981,23,978,0,0,24,112,55,715,39,6,10,17
Московская область,Химкинская городская,УИК №3201,1863,1401,0,1154,30,218,30,1153,15,1168,0,1,9,179,50,830,41,11,17,31
Московская область,Химкинская городская,УИК №3202,1211,990,0,699,36,255,36,699,10,725,0,0,6,108,32,503,31,7,17,21
Московская область,Химкинская городская,УИК №3203,1421,1110,0,828,21,261,21,828,20,829,0,0,12,117,36,590,34,9,9,22
Московская область,Химкинская городская,УИК №3204,2211,1960,0,1472,0,488,0,1470,7,1463,0,0,17,239,49,994,97,3,28,36
Московская область,Химкинская городская,УИК №3205,833,740,0,521,35,184,35,521,11,545,0,0,9,74,33,402,16,1,4,6
Московская область,Химкинская городская,УИК №3206,2167,2450,0,1706,1,743,1,1704,72,1633,0,0,10,185,68,1282,43,8,22,15
Московская область,Химкинская городская,УИК №3207,1864,1390,0,1043,20,327,20,1043,9,1054,0,0,8,116,71,792,23,8,12,24
Московская область,Химкинская городская,УИК №3208,1910,1270,0,1089,17,164,17,1089,14,1092,0,0,11,132,68,803,35,10,17,16
