город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2035,1968,1500,0,1164,38,298,38,1164,9,1193,0,0,7,85,36,991,25,8,13,28
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2036,2199,2000,0,1207,27,766,27,1207,13,1221,0,0,14,114,62,941,48,5,18,19
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2037,2430,2000,0,1575,26,399,26,1575,24,1577,0,0,8,109,75,1284,33,3,26,39
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2038,2165,2000,0,1457,80,463,80,1457,21,1516,0,0,14,129,81,1143,68,12,21,48
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2039,1200,1000,0,705,62,233,62,705,14,753,0,0,4,73,29,572,40,4,14,17
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2040,1834,1500,0,920,20,560,20,920,15,925,0,0,7,89,62,701,28,12,12,14
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2041,1639,1500,0,1370,33,97,33,1370,11,1392,0,0,34,46,77,1114,34,27,16,44
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2042,1959,1500,0,1054,11,435,11,1054,13,1052,0,0,6,80,66,810,36,9,14,31
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2043,1484,1100,0,832,10,258,10,831,12,829,0,0,10,63,43,644,26,6,8,29
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2044,1678,1500,0,965,33,502,33,965,28,970,0,0,6,98,27,737,50,7,14,31
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2045,1739,1500,0,1007,22,471,22,1007,15,1014,0,0,11,94,36,759,52,10,12,40
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2046,1935,1500,0,1301,55,144,55,1301,9,1347,0,0,11,78,32,1126,45,4,13,38
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2047,2196,2000,0,1271,18,711,18,1269,18,1269,0,0,9,123,51,986,39,8,24,29
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2048,1373,1100,0,865,34,201,34,865,10,889,0,0,10,80,28,687,44,6,6,28
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2049,2408,2000,0,1394,47,559,47,1394,16,1425,0,0,7,120,62,1124,54,9,17,32
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2050,2192,2000,0,1400,32,568,32,1368,15,1385,0,0,22,120,68,1011,70,22,29,43
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2051,2257,2000,0,1312,48,640,48,1310,19,1339,0,0,10,152,54,993,58,5,19,48
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2052,2448,2000,0,1384,26,590,26,1382,21,1387,0,0,14,147,76,1016,63,9,25,37
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2053,2322,2000,0,1317,47,636,47,1316,19,1344,0,0,17,110,40,1032,60,13,24,48
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2054,2465,2000,0,1503,40,457,40,1499,11,1528,0,0,11,126,55,1211,52,7,26,40
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2055,1796,1500,0,1222,32,246,32,1222,11,1243,0,0,10,88,55,1020,26,3,14,27
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2056,2100,2000,0,1452,27,521,27,1451,20,1458,0,0,10,105,38,1195,48,4,18,40
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2057,1911,1500,0,1255,62,183,62,1255,5,1312,0,0,7,93,40,1091,35,7,11,28
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2058,2246,2000,0,1320,48,632,48,1320,14,1354,0,0,16,136,52,1031,57,12,19,31
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2059,2174,2000,0,1167,51,782,51,1166,15,1202,0,0,16,136,50,895,40,6,18,41
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2060,1371,1500,0,1030,34,436,34,1030,13,1051,0,0,7,92,40,796,48,6,25,37
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2061,1723,1500,0,1058,10,432,10,1057,18,1049,0,0,5,102,36,750,73,8,35,40
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2062,2064,2000,0,1250,46,704,46,1248,10,1284,0,0,12,123,60,968,64,5,23,29
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2063,1923,1500,0,1003,46,451,46,1000,9,1037,0,0,7,93,63,805,28,8,13,20
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2064,2068,2000,0,1121,41,838,41,1119,15,1145,0,0,7,91,56,892,38,5,23,33
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2065,2275,2000,0,1212,55,733,55,1211,17,1249,0,0,6,98,63,975,43,13,17,34
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2066,2023,1500,0,1148,37,315,37,1148,12,1173,0,0,3,116,46,897,41,9,30,31
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2067,2312,2000,0,1238,45,717,45,1236,38,1243,0,0,12,102,63,970,48,13,12,23
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2068,2033,1500,0,1191,31,278,31,1191,20,1202,0,0,13,99,74,936,34,8,14,24
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2069,2015,1500,0,1114,42,344,42,1113,12,1143,0,0,8,89,47,899,49,15,12,24
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2070,1598,1500,0,843,28,629,28,841,7,862,0,0,1,68,41,692,18,9,10,23
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2071,1672,1500,0,1086,36,378,36,1086,10,1112,0,0,9,76,58,871,39,11,18,30
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2072,1804,1500,0,1225,37,238,37,1225,13,1249,0,0,10,93,63,934,39,10,48,52
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2073,1886,1500,0,1175,51,274,51,1175,0,1226,0,0,20,95,68,880,39,8,17,99
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2074,1668,1500,0,1046,47,407,47,1046,85,1008,0,0,16,82,46,748,50,6,22,38
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2075,1489,1500,0,1205,14,281,14,1205,0,1219,0,0,13,120,41,941,35,11,17,41
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2076,1599,1500,0,989,25,486,25,989,16,998,0,0,15,85,48,762,40,4,20,24
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2077,2321,2000,0,1323,39,638,39,1323,21,1341,0,0,14,104,58,1053,53,13,12,34
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2078,2397,2500,0,1520,65,915,65,1520,13,1572,0,0,11,109,46,1281,52,15,19,39
город Санкт-Петербург,Территориальная избирательная комиссия №23,УИК №2079,2546,2500,0,1541,35,924,35,1538,14,1559,0,0,14,136,65,1183,58,12,34,57
