Московская область,Звенигородская городская,УИК №693,1984,1499,0,1084,122,292,122,1084,23,1183,1,0,13,148,53,891,39,7,16,16
Московская область,Звенигородская городская,УИК №694,1702,1345,0,949,10,386,10,949,7,952,0,0,11,121,54,710,28,5,10,13
Московская область,Звенигородская городская,УИК №695,968,693,0,448,17,228,17,448,2,463,0,0,4,62,27,344,10,8,5,3
Московская область,Звенигородская городская,УИК №696,1490,1016,0,775,32,209,32,775,11,796,0,0,11,139,41,559,24,5,6,11
Московская область,Звенигородская городская,УИК №697,1138,796,0,585,3,208,3,585,3,585,0,0,7,94,37,412,14,3,7,11
Московская область,Звенигородская городская,УИК №698,1654,1222,0,1015,30,177,30,1015,6,1039,0,0,13,166,55,725,40,7,13,20
Московская область,Звенигородская городская,УИК №699,1244,893,0,674,23,196,23,674,14,683,0,0,11,85,32,524,12,2,4,13
Московская область,Звенигородская городская,УИК №700,631,534,0,406,12,116,12,406,4,414,0,0,5,63,28,286,19,5,6,2
Московская область,Звенигородская городская,УИК №701,657,465,0,432,8,25,8,432,5,435,0,0,4,60,27,315,13,2,8,6
Московская область,Звенигородская городская,УИК №702,1572,1151,0,896,21,234,21,896,12,905,0,0,15,128,48,677,16,10,6,5
Московская область,Звенигородская городская,УИК №703,2200,2000,0,1322,16,662,16,1322,11,1327,0,0,12,181,82,989,25,4,12,22
Московская область,Звенигородская городская,УИК №704,431,328,0,286,6,36,6,286,5,287,0,0,6,42,20,201,12,2,2,2
Московская область,Звенигородская городская,УИК №705,1562,988,0,862,6,120,6,862,4,864,0,0,2,146,43,629,23,5,11,5
Московская область,Звенигородская городская,УИК №3766,1361,885,0,708,27,150,27,708,10,725,0,0,4,96,35,564,8,2,3,13
Московская область,Звенигородская городская,УИК №3767,940,743,0,548,16,179,16,548,4,560,0,0,5,68,29,421,18,2,7,10
Московская область,Звенигородская городская,УИК №3768,1518,1062,0,806,21,235,21,806,13,814,0,0,8,107,52,618,13,5,2,9
Московская область,Звенигородская городская,УИК №3769,644,463,0,386,1,76,1,386,5,382,0,0,3,42,18,307,3,2,4,3
Московская область,Звенигородская городская,УИК №3770,495,397,0,345,1,51,1,345,3,343,0,0,0,42,15,265,10,2,4,5
Московская область,Звенигородская городская,УИК №3771,210,176,0,140,1,35,1,140,0,141,0,0,2,20,5,105,4,1,3,1
