Республика Мордовия,Теньгушевская,УИК №705,1531,1583,0,1283,60,240,60,1282,2,1340,0,0,2,28,16,1288,2,1,1,2
Республика Мордовия,Теньгушевская,УИК №706,1554,1631,0,1342,71,218,71,1342,0,1413,0,0,2,26,42,1336,1,1,3,2
Республика Мордовия,Теньгушевская,УИК №707,102,106,0,97,0,9,0,97,0,97,0,0,0,2,2,93,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №708,121,125,0,110,5,10,5,110,0,115,0,0,0,6,2,107,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №709,109,113,0,96,7,10,7,96,0,103,0,0,0,5,1,96,0,1,0,0
Республика Мордовия,Теньгушевская,УИК №710,1223,1254,0,1020,55,179,55,1019,2,1072,0,0,3,26,3,1038,0,2,0,0
Республика Мордовия,Теньгушевская,УИК №711,454,461,0,413,9,39,9,413,0,422,0,0,0,20,9,385,2,2,1,3
Республика Мордовия,Теньгушевская,УИК №712,273,276,0,244,14,18,14,244,0,258,0,0,1,8,9,237,1,0,1,1
Республика Мордовия,Теньгушевская,УИК №713,85,86,0,72,6,8,6,72,0,78,0,0,0,4,1,73,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №714,116,116,0,97,9,10,9,97,2,104,0,0,0,1,1,102,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №715,139,145,0,115,10,20,10,115,0,125,0,0,0,3,2,120,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №716,141,146,0,127,6,13,6,127,0,133,0,0,0,5,1,124,0,3,0,0
Республика Мордовия,Теньгушевская,УИК №717,258,262,0,233,4,25,4,233,0,237,0,0,2,6,5,223,0,1,0,0
Республика Мордовия,Теньгушевская,УИК №718,190,195,0,171,7,17,7,171,0,178,0,0,1,11,2,164,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №719,202,204,0,177,8,19,8,177,3,182,0,0,0,24,12,145,0,1,0,0
Республика Мордовия,Теньгушевская,УИК №720,108,110,0,94,5,11,5,94,0,99,0,0,0,11,1,84,0,2,1,0
Республика Мордовия,Теньгушевская,УИК №721,288,292,0,254,12,26,12,254,3,263,0,0,1,12,7,237,3,1,1,1
Республика Мордовия,Теньгушевская,УИК №722,124,127,0,107,7,13,7,107,0,114,0,0,0,6,4,104,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №723,189,190,0,174,4,12,4,174,2,176,0,0,0,2,7,167,0,0,0,0
Республика Мордовия,Теньгушевская,УИК №724,159,163,0,132,12,19,12,132,0,144,0,0,0,3,2,138,0,1,0,0
Республика Мордовия,Теньгушевская,УИК №725,334,339,0,288,17,34,17,288,0,305,0,0,0,19,1,283,1,0,0,1
