Архангельская область,"Архангельск, Соломбальская",УИК №88,2391,2430,0,1295,33,1102,33,1295,18,1310,0,0,6,115,125,995,28,8,15,18
Архангельская область,"Архангельск, Соломбальская",УИК №89,632,650,0,279,4,367,4,279,3,280,0,0,0,15,36,212,5,3,6,3
Архангельская область,"Архангельск, Соломбальская",УИК №90,2153,2180,0,1080,30,1070,30,1080,10,1100,0,0,7,112,117,796,26,10,16,16
Архангельская область,"Архангельск, Соломбальская",УИК №91,1260,1280,0,482,8,790,8,481,9,480,0,0,6,27,82,347,4,3,6,5
Архангельская область,"Архангельск, Соломбальская",УИК №92,1525,1590,0,568,60,962,60,567,5,622,0,0,8,58,65,462,15,2,4,8
Архангельская область,"Архангельск, Соломбальская",УИК №93,2498,2330,0,1292,47,991,47,1292,15,1324,0,0,7,134,125,1000,16,10,12,20
Архангельская область,"Архангельск, Соломбальская",УИК №94,1219,1240,0,632,14,594,14,631,10,635,0,0,5,63,65,461,10,4,10,17
Архангельская область,"Архангельск, Соломбальская",УИК №95,935,980,0,348,23,609,23,348,2,369,0,0,2,22,30,301,5,2,6,1
Архангельская область,"Архангельск, Соломбальская",УИК №96,1203,1270,0,420,33,817,33,420,8,445,0,0,4,18,29,384,5,4,0,1
Архангельская область,"Архангельск, Соломбальская",УИК №97,1093,1140,0,442,42,656,42,442,6,478,0,0,3,20,42,394,9,1,6,3
Архангельская область,"Архангельск, Соломбальская",УИК №98,1281,1340,0,391,12,937,12,391,6,397,0,0,4,30,51,301,3,2,3,3
Архангельская область,"Архангельск, Соломбальская",УИК №99,313,320,0,76,1,243,1,76,1,76,0,0,0,4,16,52,4,0,0,0
Архангельская область,"Архангельск, Соломбальская",УИК №100,132,130,0,57,0,73,0,57,0,57,0,0,1,4,1,51,0,0,0,0
Архангельская область,"Архангельск, Соломбальская",УИК №101,1594,1620,0,816,11,793,11,816,7,820,0,0,8,86,87,602,12,7,7,11
Архангельская область,"Архангельск, Соломбальская",УИК №102,2070,2090,0,1161,17,912,17,1160,15,1162,0,0,9,117,108,862,33,10,11,12
Архангельская область,"Архангельск, Соломбальская",УИК №103,2348,2400,0,1345,27,1028,27,1345,9,1363,0,0,9,114,97,1063,37,9,19,15
Архангельская область,"Архангельск, Соломбальская",УИК №104,2534,2600,0,1458,30,1112,30,1458,17,1471,0,0,14,121,125,1118,42,10,17,24
Архангельская область,"Архангельск, Соломбальская",УИК №105,1919,1950,0,1040,30,880,30,1040,7,1063,0,0,6,98,103,804,23,5,11,13
Архангельская область,"Архангельск, Соломбальская",УИК №106,2143,2220,0,1119,32,1069,32,1119,3,1148,0,0,8,109,134,846,14,13,14,10
Архангельская область,"Архангельск, Соломбальская",УИК №107,1963,1990,0,1027,37,926,37,1026,9,1054,0,0,9,101,92,806,16,11,4,15
Архангельская область,"Архангельск, Соломбальская",УИК №108,1690,1730,0,790,10,930,10,790,6,794,0,0,8,79,83,581,12,11,11,9
Архангельская область,"Архангельск, Соломбальская",УИК №109,1516,1560,0,750,26,784,26,750,8,768,0,0,8,67,75,580,18,5,6,9
Архангельская область,"Архангельск, Соломбальская",УИК №110,2261,2300,0,1293,5,1002,5,1291,5,1291,0,0,14,161,90,901,53,10,25,37
Архангельская область,"Архангельск, Соломбальская",УИК №111,2258,2280,0,1332,21,927,21,1332,15,1338,0,0,11,154,113,956,48,10,14,32
Архангельская область,"Архангельск, Соломбальская",УИК №112,1390,1410,0,643,21,746,21,643,3,661,0,0,5,76,70,472,13,8,9,8
Архангельская область,"Архангельск, Соломбальская",УИК №113,2435,2470,0,1488,19,963,19,1488,10,1497,0,0,14,145,98,1147,43,6,16,28
Архангельская область,"Архангельск, Соломбальская",УИК №114,2530,2590,0,1552,27,1011,27,1552,16,1563,0,0,8,179,105,1160,36,14,23,38
Архангельская область,"Архангельск, Соломбальская",УИК №115,2238,2250,0,1355,34,861,34,1355,11,1378,0,0,11,132,113,1016,38,6,23,39
Архангельская область,"Архангельск, Соломбальская",УИК №116,2092,2140,0,1240,18,882,18,1240,9,1249,0,0,12,137,76,938,45,5,14,22
Архангельская область,"Архангельск, Соломбальская",УИК №117,990,1000,0,439,10,551,10,439,3,446,0,0,3,12,48,368,7,1,2,5
Архангельская область,"Архангельск, Соломбальская",УИК №118,1990,2030,0,1099,22,909,22,1099,9,1112,0,0,11,92,101,829,39,9,11,20
Архангельская область,"Архангельск, Соломбальская",УИК №119,1031,1040,0,539,4,497,4,539,5,538,0,0,4,45,55,398,17,2,6,11
Архангельская область,"Архангельск, Соломбальская",УИК №120,1313,1290,0,743,20,527,20,743,11,752,0,0,3,82,62,554,25,5,6,15
