Волгоградская область,Дубовская,УИК №1401,1259,1200,0,688,67,445,67,688,6,749,0,0,5,98,41,578,11,11,3,2
Волгоградская область,Дубовская,УИК №1402,689,650,0,426,38,186,38,426,11,453,0,0,5,69,33,341,2,2,0,1
Волгоградская область,Дубовская,УИК №1403,690,650,0,374,32,244,32,374,3,403,0,0,4,64,27,299,4,3,0,2
Волгоградская область,Дубовская,УИК №1404,1172,1100,0,637,83,380,83,637,10,710,0,0,6,94,41,551,4,6,5,3
Волгоградская область,Дубовская,УИК №1405,1181,1100,0,637,104,359,104,637,6,735,0,0,7,99,57,552,3,10,1,6
Волгоградская область,Дубовская,УИК №1406,914,850,0,545,73,232,73,545,7,611,0,0,6,85,41,462,8,4,2,3
Волгоградская область,Дубовская,УИК №1407,938,900,0,541,69,290,69,541,8,602,0,0,4,77,43,454,8,4,5,7
Волгоградская область,Дубовская,УИК №1408,898,900,0,517,41,342,41,517,3,555,0,0,4,89,44,403,4,5,4,2
Волгоградская область,Дубовская,УИК №1409,916,900,0,508,50,342,50,508,7,551,0,0,3,84,38,408,5,7,2,4
Волгоградская область,Дубовская,УИК №1410,405,400,0,227,28,145,28,227,3,252,0,0,1,37,17,189,2,2,2,2
Волгоградская область,Дубовская,УИК №1411,1220,1200,0,720,89,391,89,720,11,798,0,0,15,114,68,563,10,11,9,8
Волгоградская область,Дубовская,УИК №1412,846,850,0,572,64,214,64,570,10,624,0,0,3,109,29,462,7,6,3,5
Волгоградская область,Дубовская,УИК №1413,760,847,0,429,108,310,108,429,2,535,0,0,3,52,24,441,3,4,4,4
Волгоградская область,Дубовская,УИК №1414,827,961,0,513,99,349,99,513,9,603,0,0,1,87,34,476,4,0,1,0
Волгоградская область,Дубовская,УИК №1415,641,744,0,426,56,262,56,426,1,481,0,0,2,59,36,371,9,1,2,1
Волгоградская область,Дубовская,УИК №1416,444,457,0,304,41,112,41,304,0,345,0,0,1,32,16,294,0,2,0,0
Волгоградская область,Дубовская,УИК №1417,357,527,0,233,64,230,64,233,1,296,0,0,1,30,17,241,3,2,2,0
Волгоградская область,Дубовская,УИК №1418,755,916,0,448,96,372,96,448,4,540,0,0,3,70,45,415,1,3,3,0
Волгоградская область,Дубовская,УИК №1419,327,483,0,238,59,186,59,238,0,297,0,0,3,18,34,239,0,3,0,0
Волгоградская область,Дубовская,УИК №1420,472,550,0,253,99,198,99,253,0,352,0,0,4,47,28,267,3,1,0,2
Волгоградская область,Дубовская,УИК №1421,352,493,0,250,41,202,41,250,0,291,0,0,5,42,18,224,1,1,0,0
Волгоградская область,Дубовская,УИК №1422,776,847,0,457,120,270,120,457,14,563,0,0,2,46,39,466,5,1,3,1
Волгоградская область,Дубовская,УИК №1423,597,701,0,381,72,248,72,381,45,408,0,0,3,43,12,344,1,3,0,2
Волгоградская область,Дубовская,УИК №1424,254,314,0,177,44,93,44,177,3,218,0,0,2,15,13,186,1,1,0,0
Волгоградская область,Дубовская,УИК №1425,766,1000,0,419,117,464,117,419,4,532,0,0,4,58,58,397,5,7,3,0
Волгоградская область,Дубовская,УИК №1426,552,690,0,229,135,326,135,229,3,361,0,0,6,60,37,248,2,7,1,0
Волгоградская область,Дубовская,УИК №1427,50,63,0,37,6,20,6,37,1,42,0,0,0,3,3,36,0,0,0,0
Волгоградская область,Дубовская,УИК №1428,37,36,0,26,6,4,6,26,1,31,0,0,0,4,1,25,0,1,0,0
Волгоградская область,Дубовская,УИК №1429,42,88,0,18,21,49,21,18,0,39,0,0,0,4,0,34,0,1,0,0
Волгоградская область,Дубовская,УИК №1430,149,173,0,111,25,37,25,111,8,128,0,0,0,8,4,109,5,2,0,0
Волгоградская область,Дубовская,УИК №1431,57,64,0,39,4,21,4,39,2,41,0,0,0,3,2,34,0,1,0,1
Волгоградская область,Дубовская,УИК №1432,204,250,0,106,42,102,42,106,1,147,0,0,1,15,9,120,0,2,0,0
Волгоградская область,Дубовская,УИК №1433,54,96,0,38,12,46,12,38,0,50,0,0,0,6,4,39,0,1,0,0
Волгоградская область,Дубовская,УИК №1434,43,49,0,33,7,9,7,33,0,40,0,0,0,4,1,35,0,0,0,0
Волгоградская область,Дубовская,УИК №1435,221,277,0,126,19,132,19,126,2,143,0,0,1,11,14,115,2,0,0,0
Волгоградская область,Дубовская,УИК №1436,166,179,0,116,20,43,20,116,0,136,0,0,1,14,17,102,0,2,0,0
