Красноярский край,Тасеевская,УИК №1923,724,750,0,333,51,366,51,333,1,383,0,0,2,52,37,282,2,4,2,2
Красноярский край,Тасеевская,УИК №1924,917,1050,0,447,57,546,57,447,6,498,0,0,6,72,41,364,6,7,1,1
Красноярский край,Тасеевская,УИК №1925,647,730,0,321,30,379,30,321,2,349,0,0,3,53,28,257,2,3,3,0
Красноярский край,Тасеевская,УИК №1927,618,650,0,232,36,382,36,232,4,264,0,0,0,26,16,217,0,5,0,0
Красноярский край,Тасеевская,УИК №1928,465,500,0,229,38,233,38,229,0,267,0,0,4,55,22,180,5,1,0,0
Красноярский край,Тасеевская,УИК №1929,702,800,0,362,47,391,47,362,4,405,0,0,3,45,26,323,2,5,0,1
Красноярский край,Тасеевская,УИК №1931,447,600,0,267,30,303,30,267,2,295,0,0,0,32,29,223,6,4,1,0
Красноярский край,Тасеевская,УИК №1932,84,80,0,38,9,33,9,38,0,47,0,0,0,1,7,39,0,0,0,0
Красноярский край,Тасеевская,УИК №1934,132,160,0,73,29,58,29,73,0,102,0,0,0,17,4,81,0,0,0,0
Красноярский край,Тасеевская,УИК №1937,315,300,0,203,24,73,24,203,0,227,0,0,0,6,9,207,3,2,0,0
Красноярский край,Тасеевская,УИК №1938,93,100,0,60,5,35,5,60,2,63,0,0,0,0,0,62,1,0,0,0
Красноярский край,Тасеевская,УИК №1939,82,80,0,53,11,16,11,53,0,64,0,0,0,1,6,57,0,0,0,0
Красноярский край,Тасеевская,УИК №1940,69,70,0,46,5,19,5,46,1,50,0,0,2,0,3,44,1,0,0,0
Красноярский край,Тасеевская,УИК №1941,209,240,0,118,24,98,24,118,2,140,0,0,0,11,9,119,0,1,0,0
Красноярский край,Тасеевская,УИК №1942,142,150,0,103,9,38,9,103,0,112,0,0,0,4,16,91,1,0,0,0
Красноярский край,Тасеевская,УИК №1943,212,220,0,173,7,40,7,173,1,179,0,0,0,10,24,142,2,0,0,1
Красноярский край,Тасеевская,УИК №1944,48,50,0,39,3,8,3,39,0,42,0,0,0,1,2,38,0,1,0,0
Красноярский край,Тасеевская,УИК №1946,338,300,32,210,11,47,43,210,4,249,0,0,1,11,20,210,4,0,2,1
Красноярский край,Тасеевская,УИК №1947,109,120,0,73,13,34,13,73,1,85,0,0,2,2,4,74,1,1,0,1
Красноярский край,Тасеевская,УИК №1948,92,100,0,59,5,36,5,59,0,64,0,0,1,11,7,45,0,0,0,0
Красноярский край,Тасеевская,УИК №1949,41,40,0,30,4,6,4,30,0,34,0,0,0,0,2,32,0,0,0,0
Красноярский край,Тасеевская,УИК №1950,78,90,0,53,8,29,8,53,0,61,0,0,1,5,6,44,1,2,0,2
Красноярский край,Тасеевская,УИК №1952,322,350,0,154,19,177,19,154,4,169,0,0,0,37,20,111,0,1,0,0
Красноярский край,Тасеевская,УИК №1953,105,100,0,62,11,27,11,62,0,73,0,0,0,8,13,51,0,1,0,0
Красноярский край,Тасеевская,УИК №1977,1026,1100,0,521,54,525,54,521,3,572,0,0,6,83,48,421,5,2,6,1
Красноярский край,Тасеевская,УИК №2079,657,650,0,276,50,324,50,276,4,322,0,0,1,42,19,248,6,2,0,4
