Чувашская Республика - Чувашия,Шумерлинская,УИК №2201,311,360,0,191,98,71,98,191,5,284,0,0,2,20,12,247,2,0,0,1
Чувашская Республика - Чувашия,Шумерлинская,УИК №2202,238,310,0,181,40,89,40,181,5,216,0,0,1,13,9,190,1,1,0,1
Чувашская Республика - Чувашия,Шумерлинская,УИК №2203,310,330,0,209,25,96,25,209,1,233,0,0,1,30,17,180,1,3,1,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2204,177,185,0,116,29,40,29,116,2,143,0,0,1,5,11,124,2,0,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2205,97,105,0,78,11,16,11,78,0,89,0,0,0,3,3,82,1,0,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2206,171,170,0,142,18,10,18,142,1,159,0,0,0,4,5,145,3,1,0,1
Чувашская Республика - Чувашия,Шумерлинская,УИК №2207,79,70,0,68,1,1,1,68,0,69,0,0,1,8,4,56,0,0,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2208,309,340,0,234,51,55,51,234,3,282,0,0,1,30,18,230,1,2,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2209,745,750,0,608,57,85,57,608,7,658,0,0,4,69,22,550,5,2,3,3
Чувашская Республика - Чувашия,Шумерлинская,УИК №2210,376,400,0,298,39,63,39,298,6,331,0,0,3,61,18,245,3,1,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2211,98,110,0,83,10,17,10,83,2,91,0,0,0,11,4,74,2,0,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2212,158,170,0,95,33,42,33,95,1,127,0,0,1,14,3,106,0,3,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2213,101,120,0,73,22,25,22,73,1,94,0,0,1,9,2,82,0,0,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2214,274,340,0,240,18,82,18,240,4,254,0,0,1,29,11,204,3,2,2,2
Чувашская Республика - Чувашия,Шумерлинская,УИК №2215,648,750,0,450,72,228,72,450,23,499,0,0,2,36,20,434,2,3,2,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2216,243,280,0,216,17,47,17,216,5,228,0,0,1,13,10,203,0,0,0,1
Чувашская Республика - Чувашия,Шумерлинская,УИК №2217,233,250,0,189,23,38,23,189,1,211,0,0,1,10,3,196,1,0,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2218,332,360,0,251,48,61,48,251,10,289,0,0,0,21,17,251,0,0,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2219,188,200,0,156,19,25,19,156,0,175,0,0,0,10,9,151,2,0,3,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2220,544,710,0,393,108,209,108,393,8,493,0,0,0,53,18,408,7,4,3,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2221,177,200,0,126,20,54,20,126,1,145,0,0,0,4,4,136,0,1,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2222,506,650,0,377,82,191,82,377,5,454,0,0,2,53,28,367,2,0,2,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2223,218,290,0,169,20,101,20,169,2,187,0,0,1,26,2,153,2,2,0,1
Чувашская Республика - Чувашия,Шумерлинская,УИК №2224,586,670,0,421,90,159,90,421,10,501,0,0,1,67,15,408,7,3,0,0
Чувашская Республика - Чувашия,Шумерлинская,УИК №2225,191,200,0,134,24,42,24,134,2,156,0,0,1,19,6,125,3,1,0,1
