Курганская область,Макушинская,УИК №606,866,850,0,517,46,287,46,517,3,560,0,0,3,84,73,391,3,3,2,1
Курганская область,Макушинская,УИК №607,712,700,0,419,28,253,28,419,3,444,0,0,0,66,52,315,3,4,3,1
Курганская область,Макушинская,УИК №608,881,850,0,488,62,300,62,488,3,547,0,0,2,97,48,391,5,2,1,1
Курганская область,Макушинская,УИК №609,1101,1100,0,606,37,457,37,606,4,639,0,0,1,121,82,421,5,6,0,3
Курганская область,Макушинская,УИК №610,620,630,0,259,38,333,38,259,1,296,0,0,2,57,41,192,0,0,4,0
Курганская область,Макушинская,УИК №611,760,750,0,351,40,359,40,351,8,383,0,0,5,34,45,294,2,1,1,1
Курганская область,Макушинская,УИК №612,682,700,0,332,36,332,36,332,4,364,0,0,2,44,35,273,1,5,0,4
Курганская область,Макушинская,УИК №613,809,850,0,426,24,400,24,426,10,440,0,0,0,67,52,314,4,0,1,2
Курганская область,Макушинская,УИК №614,272,280,0,159,35,86,35,159,3,191,0,0,1,15,18,156,0,0,1,0
Курганская область,Макушинская,УИК №615,176,170,0,122,6,42,6,122,1,127,0,0,0,20,25,81,0,1,0,0
Курганская область,Макушинская,УИК №616,454,450,0,281,25,144,25,281,2,304,0,0,2,42,28,229,1,1,1,0
Курганская область,Макушинская,УИК №617,81,80,0,53,2,25,2,53,0,55,0,0,0,4,8,42,1,0,0,0
Курганская область,Макушинская,УИК №618,89,90,0,55,0,35,0,55,0,55,0,0,0,2,3,50,0,0,0,0
Курганская область,Макушинская,УИК №619,425,420,0,238,31,151,31,238,2,267,0,0,2,24,22,210,1,6,0,2
Курганская область,Макушинская,УИК №620,96,100,0,58,15,27,15,58,0,73,0,0,0,7,10,53,0,2,0,1
Курганская область,Макушинская,УИК №621,129,130,0,67,12,51,12,67,0,79,0,0,1,8,6,63,1,0,0,0
Курганская область,Макушинская,УИК №622,483,500,0,281,36,183,36,281,1,316,0,0,1,25,37,253,0,0,0,0
Курганская область,Макушинская,УИК №623,618,650,0,362,37,251,37,362,2,397,0,0,1,60,38,291,3,1,2,1
Курганская область,Макушинская,УИК №624,536,550,0,322,19,209,19,322,3,338,0,0,0,31,40,264,2,0,1,0
Курганская область,Макушинская,УИК №625,218,230,0,115,16,99,16,115,0,131,0,0,0,5,18,102,4,1,0,1
Курганская область,Макушинская,УИК №626,317,300,0,175,29,96,29,175,0,204,0,0,1,22,12,164,1,2,1,1
Курганская область,Макушинская,УИК №627,161,150,0,102,13,35,13,102,1,114,0,0,1,14,19,80,0,0,0,0
Курганская область,Макушинская,УИК №628,222,220,0,118,23,79,23,118,2,139,0,0,0,46,14,77,0,1,1,0
Курганская область,Макушинская,УИК №629,470,500,0,275,35,190,35,275,1,309,0,0,0,71,31,198,3,4,1,1
Курганская область,Макушинская,УИК №630,347,360,0,217,46,97,46,217,0,263,0,0,2,42,33,179,2,5,0,0
Курганская область,Макушинская,УИК №631,615,650,0,355,28,267,28,355,4,379,0,0,3,62,50,258,4,2,0,0
Курганская область,Макушинская,УИК №632,545,550,0,281,47,222,47,281,7,321,0,0,1,35,35,247,1,1,1,0
Курганская область,Макушинская,УИК №633,366,380,0,187,33,160,33,187,2,218,0,0,1,26,20,170,0,1,0,0
Курганская область,Макушинская,УИК №634,150,170,0,80,12,78,12,80,1,91,0,0,0,7,2,82,0,0,0,0
Курганская область,Макушинская,УИК №635,163,170,0,104,6,60,6,104,2,108,0,0,1,6,2,98,0,1,0,0
Курганская область,Макушинская,УИК №636,259,270,0,162,18,90,18,162,1,179,0,0,2,31,19,127,0,0,0,0
