Республика Татарстан (Татарстан),Заинская,УИК №1453,825,823,0,772,8,43,8,772,6,774,0,0,6,37,22,692,11,3,1,2
Республика Татарстан (Татарстан),Заинская,УИК №1454,212,193,0,185,8,0,8,185,0,193,0,0,0,1,2,189,1,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1455,162,158,0,151,0,7,0,151,0,151,0,0,1,6,4,136,1,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1456,408,404,0,397,0,7,0,397,0,397,0,0,2,15,12,361,4,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1457,144,143,0,135,0,8,0,135,0,135,0,0,1,12,4,118,0,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1458,113,111,0,105,0,6,0,105,0,105,0,0,1,3,3,94,1,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1459,273,274,0,259,0,15,0,259,0,259,0,0,2,12,10,229,3,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1460,263,260,0,237,8,15,8,237,0,245,0,0,1,9,9,216,5,2,2,1
Республика Татарстан (Татарстан),Заинская,УИК №1461,115,106,0,99,6,1,6,99,0,105,0,0,3,3,3,90,0,0,3,3
Республика Татарстан (Татарстан),Заинская,УИК №1462,149,145,0,133,7,5,7,133,0,140,0,0,0,3,1,133,3,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1463,102,93,0,91,2,0,2,91,0,93,0,0,0,10,0,82,0,1,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1464,120,120,0,120,0,0,0,120,0,120,0,0,0,5,0,107,3,0,0,5
Республика Татарстан (Татарстан),Заинская,УИК №1465,529,478,0,457,21,0,21,457,0,478,0,0,3,18,16,435,4,2,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1466,320,321,0,299,3,19,3,299,0,302,0,0,1,11,3,283,0,3,1,0
Республика Татарстан (Татарстан),Заинская,УИК №1467,213,211,0,177,18,16,18,177,0,195,0,0,2,6,7,169,4,3,2,2
Республика Татарстан (Татарстан),Заинская,УИК №1468,301,297,0,242,37,18,37,242,7,272,0,0,1,12,9,248,0,1,1,0
Республика Татарстан (Татарстан),Заинская,УИК №1469,576,577,0,524,12,41,12,524,0,536,0,0,4,22,11,489,6,1,2,1
Республика Татарстан (Татарстан),Заинская,УИК №1470,252,248,0,212,25,11,25,212,0,237,0,0,2,8,8,211,2,2,2,2
Республика Татарстан (Татарстан),Заинская,УИК №1471,210,213,0,197,0,16,0,197,0,197,0,0,1,7,8,180,0,0,1,0
