Челябинская область,"Челябинск, Курчатовская",УИК №592,1777,1600,0,1002,78,520,78,1002,17,1063,0,0,13,131,79,760,33,11,18,18
Челябинская область,"Челябинск, Курчатовская",УИК №593,2194,1900,0,1163,49,688,49,1163,9,1203,0,0,12,151,93,885,25,7,10,20
Челябинская область,"Челябинск, Курчатовская",УИК №594,1943,1600,0,1110,32,458,32,1110,22,1120,0,0,3,140,72,849,24,4,7,21
Челябинская область,"Челябинск, Курчатовская",УИК №595,2247,2000,0,1274,26,700,26,1272,20,1278,0,0,6,156,75,951,42,7,15,26
Челябинская область,"Челябинск, Курчатовская",УИК №596,1304,1100,0,725,42,333,42,725,4,763,0,0,7,72,49,582,19,9,5,20
Челябинская область,"Челябинск, Курчатовская",УИК №597,1572,1300,0,881,35,384,35,881,13,903,0,0,8,103,63,684,15,5,7,18
Челябинская область,"Челябинск, Курчатовская",УИК №598,2436,2100,0,1483,60,557,60,1483,21,1522,0,0,13,208,95,1079,51,9,35,32
Челябинская область,"Челябинск, Курчатовская",УИК №599,2281,1900,0,1237,135,528,135,1236,29,1342,0,0,13,165,86,981,35,10,16,36
Челябинская область,"Челябинск, Курчатовская",УИК №600,2140,1800,0,1212,90,498,90,1212,22,1280,0,0,16,172,79,918,40,9,25,21
Челябинская область,"Челябинск, Курчатовская",УИК №601,1462,1400,0,894,24,482,24,894,9,909,0,0,5,131,63,659,19,7,9,16
Челябинская область,"Челябинск, Курчатовская",УИК №602,1935,1600,0,980,36,584,36,980,16,1000,0,0,9,117,75,744,24,10,5,16
Челябинская область,"Челябинск, Курчатовская",УИК №603,1648,1300,0,983,63,254,63,983,19,1027,0,0,12,137,67,735,26,5,9,36
Челябинская область,"Челябинск, Курчатовская",УИК №604,1620,1400,0,1026,59,315,59,1026,14,1071,0,0,5,105,71,833,28,2,5,22
Челябинская область,"Челябинск, Курчатовская",УИК №605,2049,1900,0,1243,86,571,86,1243,20,1309,0,0,9,171,81,940,41,11,19,37
Челябинская область,"Челябинск, Курчатовская",УИК №606,1671,1400,0,997,35,368,35,997,14,1018,0,0,12,134,60,742,22,7,15,26
Челябинская область,"Челябинск, Курчатовская",УИК №607,1475,1200,0,952,70,178,70,952,14,1008,0,0,8,122,76,736,25,3,13,25
Челябинская область,"Челябинск, Курчатовская",УИК №608,1393,1200,0,898,40,262,40,898,16,922,0,0,11,127,50,667,36,7,9,15
Челябинская область,"Челябинск, Курчатовская",УИК №609,1621,1400,0,991,46,363,46,991,19,1018,0,0,14,126,66,755,28,5,11,13
Челябинская область,"Челябинск, Курчатовская",УИК №610,1434,1200,0,845,86,269,86,845,9,922,0,0,7,99,49,704,17,6,9,31
Челябинская область,"Челябинск, Курчатовская",УИК №611,2276,2000,0,1561,83,356,83,1561,25,1619,0,0,9,217,92,1185,47,15,24,30
Челябинская область,"Челябинск, Курчатовская",УИК №612,1915,1600,0,1160,64,376,64,1160,26,1198,0,0,13,146,72,900,24,9,9,25
Челябинская область,"Челябинск, Курчатовская",УИК №613,2117,1800,0,1357,120,323,120,1357,20,1457,0,0,9,176,77,1086,40,13,26,30
Челябинская область,"Челябинск, Курчатовская",УИК №614,1833,1500,0,1031,38,431,38,1031,13,1056,0,0,12,142,75,733,30,9,18,37
Челябинская область,"Челябинск, Курчатовская",УИК №615,2816,2300,0,1679,75,546,75,1679,24,1730,0,0,17,237,110,1247,43,15,24,37
Челябинская область,"Челябинск, Курчатовская",УИК №616,1584,1300,0,896,49,355,49,896,7,938,0,0,5,152,29,663,33,7,20,29
Челябинская область,"Челябинск, Курчатовская",УИК №617,2511,2300,0,1470,65,765,65,1470,26,1509,0,0,11,213,80,1095,49,5,19,37
Челябинская область,"Челябинск, Курчатовская",УИК №618,2562,2200,0,1502,57,641,57,1502,25,1534,0,0,13,225,71,1110,47,12,22,34
Челябинская область,"Челябинск, Курчатовская",УИК №619,2259,1900,0,1318,29,553,29,1317,19,1327,0,0,12,165,78,976,44,7,16,29
Челябинская область,"Челябинск, Курчатовская",УИК №620,2328,2000,0,1339,64,597,64,1338,19,1383,0,0,13,182,85,1009,44,7,16,27
Челябинская область,"Челябинск, Курчатовская",УИК №621,2556,2200,0,1569,44,587,44,1569,17,1596,0,0,16,214,107,1142,33,25,28,31
Челябинская область,"Челябинск, Курчатовская",УИК №622,1744,1500,0,1049,33,418,33,1049,6,1076,0,0,11,139,72,767,37,8,11,31
Челябинская область,"Челябинск, Курчатовская",УИК №623,1808,1500,0,1111,14,375,14,1111,13,1112,0,0,10,162,64,789,37,11,13,26
Челябинская область,"Челябинск, Курчатовская",УИК №624,1753,1500,0,982,48,470,48,982,18,1012,0,0,8,128,55,746,27,13,16,19
Челябинская область,"Челябинск, Курчатовская",УИК №625,2240,1900,0,1349,49,502,49,1349,32,1366,0,0,14,179,63,999,37,11,26,37
Челябинская область,"Челябинск, Курчатовская",УИК №626,1764,1500,0,1054,36,410,36,1054,21,1069,0,0,7,119,74,797,41,3,8,20
Челябинская область,"Челябинск, Курчатовская",УИК №627,2387,2000,0,1423,66,511,66,1423,20,1469,0,0,14,169,66,1115,46,12,17,30
Челябинская область,"Челябинск, Курчатовская",УИК №628,2212,1800,0,1375,35,390,35,1375,12,1398,0,0,17,211,97,983,40,9,22,19
Челябинская область,"Челябинск, Курчатовская",УИК №629,2592,2300,0,1711,137,452,137,1711,24,1824,0,0,23,207,107,1380,47,9,20,31
