Ставропольский край,Степновская,УИК №1156,948,900,0,646,19,235,19,646,77,588,0,0,5,64,4,492,13,5,2,3
Ставропольский край,Степновская,УИК №1157,272,250,0,250,0,0,0,250,0,250,0,0,2,48,0,200,0,0,0,0
Ставропольский край,Степновская,УИК №1158,639,650,0,449,37,164,37,449,3,483,0,0,2,78,24,375,3,1,0,0
Ставропольский край,Степновская,УИК №1159,252,250,0,204,9,37,9,204,6,207,0,0,0,39,4,151,4,2,7,0
Ставропольский край,Степновская,УИК №1160,148,150,0,123,6,21,6,123,0,129,0,0,0,22,3,100,2,1,0,1
Ставропольский край,Степновская,УИК №1161,1058,1050,0,725,119,206,119,725,6,838,0,0,3,101,22,697,8,5,1,1
Ставропольский край,Степновская,УИК №1162,298,300,0,185,50,65,50,185,1,234,0,0,0,14,12,204,4,0,0,0
Ставропольский край,Степновская,УИК №1163,1876,1900,0,853,315,732,315,853,0,1168,0,0,5,183,36,923,5,11,4,1
Ставропольский край,Степновская,УИК №1164,872,850,0,534,87,229,87,534,5,616,0,0,2,20,4,575,7,2,3,3
Ставропольский край,Степновская,УИК №1165,748,750,0,533,40,177,40,533,6,567,0,0,2,52,37,467,6,1,1,1
Ставропольский край,Степновская,УИК №1166,331,350,0,262,26,62,26,262,2,286,0,0,1,11,19,252,1,0,1,1
Ставропольский край,Степновская,УИК №1167,623,650,0,410,60,180,60,410,6,464,0,0,1,36,36,387,0,2,2,0
Ставропольский край,Степновская,УИК №1168,913,1050,0,515,84,451,84,515,12,587,0,0,5,83,52,433,3,4,6,1
Ставропольский край,Степновская,УИК №1169,669,700,0,359,66,275,66,359,4,421,0,0,1,26,23,362,4,2,1,2
Ставропольский край,Степновская,УИК №1170,1661,1700,0,952,113,635,113,952,14,1051,0,0,8,189,66,765,9,4,4,6
Ставропольский край,Степновская,УИК №1171,1024,1050,0,479,111,460,111,479,11,579,0,0,2,127,33,397,7,7,4,2
Ставропольский край,Степновская,УИК №1172,839,800,0,454,102,244,102,454,43,513,0,0,7,15,32,453,1,3,2,0
Ставропольский край,Степновская,УИК №1173,312,300,0,209,37,54,37,209,3,243,0,0,3,29,21,185,2,2,0,1
Ставропольский край,Степновская,УИК №1174,351,350,0,245,36,69,36,245,5,276,0,0,0,67,14,191,2,1,1,0
