Рязанская область,Ухоловская,УИК №699,247,250,0,158,40,52,40,158,1,197,0,0,3,22,13,157,0,2,0,0
Рязанская область,Ухоловская,УИК №700,228,230,0,162,29,39,29,162,1,190,0,0,1,13,8,167,0,0,0,1
Рязанская область,Ухоловская,УИК №701,131,140,0,68,33,39,33,68,1,100,0,0,0,8,2,88,0,0,1,1
Рязанская область,Ухоловская,УИК №702,238,250,0,143,32,75,32,143,4,171,0,0,1,6,13,144,2,1,0,4
Рязанская область,Ухоловская,УИК №703,247,270,0,126,62,82,62,126,0,188,0,0,1,13,11,163,0,0,0,0
Рязанская область,Ухоловская,УИК №704,86,90,0,38,34,18,34,38,0,72,0,0,1,5,2,64,0,0,0,0
Рязанская область,Ухоловская,УИК №705,140,130,0,87,13,30,13,87,1,99,0,0,2,7,6,83,1,0,0,0
Рязанская область,Ухоловская,УИК №706,373,390,0,208,55,127,55,208,0,263,0,0,2,10,27,219,3,1,1,0
Рязанская область,Ухоловская,УИК №707,128,130,0,79,14,37,14,79,0,93,0,0,0,13,10,70,0,0,0,0
Рязанская область,Ухоловская,УИК №708,305,330,0,157,51,122,51,157,1,207,0,0,5,31,11,154,5,0,1,0
Рязанская область,Ухоловская,УИК №709,250,250,0,142,65,43,65,142,2,205,0,0,1,5,4,191,0,2,1,1
Рязанская область,Ухоловская,УИК №710,369,410,0,236,35,139,35,236,3,268,0,0,6,28,27,203,2,1,0,1
Рязанская область,Ухоловская,УИК №711,520,540,0,249,140,151,140,249,5,384,0,0,1,37,17,318,6,3,2,0
Рязанская область,Ухоловская,УИК №712,320,320,0,184,54,82,54,184,2,236,0,0,2,15,13,202,4,0,0,0
Рязанская область,Ухоловская,УИК №713,151,160,0,94,14,52,14,94,0,108,0,0,0,11,4,92,0,0,0,1
Рязанская область,Ухоловская,УИК №714,265,260,0,165,31,64,31,165,3,193,0,0,3,25,13,148,1,0,1,2
Рязанская область,Ухоловская,УИК №715,134,130,0,81,19,30,19,81,0,100,0,0,0,20,3,77,0,0,0,0
Рязанская область,Ухоловская,УИК №716,1227,1280,0,671,140,469,140,671,6,805,0,0,6,129,44,610,6,5,2,3
Рязанская область,Ухоловская,УИК №717,1235,1260,0,710,143,407,143,710,10,843,0,0,4,160,52,613,6,4,4,0
Рязанская область,Ухоловская,УИК №718,1326,1360,0,719,137,504,137,719,7,849,0,0,7,156,60,607,7,7,5,0
