Нижегородская область,"Нижний Новгород, Приокская",УИК №2605,849,592,0,589,3,0,3,589,3,589,0,0,5,79,24,439,22,1,9,10
Нижегородская область,"Нижний Новгород, Приокская",УИК №2606,1749,1300,0,1072,23,205,23,1072,17,1078,0,0,13,139,52,805,23,11,12,23
Нижегородская область,"Нижний Новгород, Приокская",УИК №2607,2162,1500,0,1293,113,94,113,1293,14,1392,0,0,13,179,86,1039,33,9,12,21
Нижегородская область,"Нижний Новгород, Приокская",УИК №2608,2119,2000,0,1546,18,436,18,1544,28,1534,0,0,15,184,77,1188,35,7,16,12
Нижегородская область,"Нижний Новгород, Приокская",УИК №2609,1372,862,0,831,31,0,31,831,5,857,0,0,6,87,32,663,32,8,10,19
Нижегородская область,"Нижний Новгород, Приокская",УИК №2610,1301,738,0,715,23,0,22,715,4,733,0,0,10,88,39,532,30,2,7,25
Нижегородская область,"Нижний Новгород, Приокская",УИК №2611,1677,1300,0,1013,27,260,27,1013,14,1026,0,0,14,125,47,748,43,7,16,26
Нижегородская область,"Нижний Новгород, Приокская",УИК №2612,2213,1700,0,1451,27,222,27,1451,24,1454,0,0,16,187,62,1083,36,19,24,27
Нижегородская область,"Нижний Новгород, Приокская",УИК №2613,2128,1800,0,1315,22,463,22,1315,10,1327,0,0,16,149,78,993,37,12,23,19
Нижегородская область,"Нижний Новгород, Приокская",УИК №2614,2192,1800,0,1178,15,607,15,1178,14,1179,0,0,11,122,70,875,40,10,22,29
Нижегородская область,"Нижний Новгород, Приокская",УИК №2615,2211,1800,0,1329,23,448,23,1327,11,1339,0,0,9,137,101,1005,32,8,20,27
Нижегородская область,"Нижний Новгород, Приокская",УИК №2616,2693,2000,0,1433,30,537,30,1430,21,1439,0,0,9,195,80,1080,27,7,16,25
Нижегородская область,"Нижний Новгород, Приокская",УИК №2617,2568,2000,0,1473,21,506,21,1473,21,1473,0,0,12,213,67,1066,41,11,29,34
Нижегородская область,"Нижний Новгород, Приокская",УИК №2618,2256,2000,0,1326,18,656,18,1326,19,1325,0,0,13,180,72,976,25,9,19,31
Нижегородская область,"Нижний Новгород, Приокская",УИК №2619,2268,2000,0,1275,45,680,45,1275,21,1299,0,0,10,140,76,1002,30,9,15,17
Нижегородская область,"Нижний Новгород, Приокская",УИК №2620,1432,1050,0,802,31,217,31,802,10,823,0,0,3,80,43,647,22,7,11,10
Нижегородская область,"Нижний Новгород, Приокская",УИК №2621,1195,1000,0,610,9,381,9,610,5,614,0,0,8,66,38,467,8,10,6,11
Нижегородская область,"Нижний Новгород, Приокская",УИК №2622,1570,1200,0,834,8,358,8,834,12,830,0,0,7,89,48,637,18,10,9,12
Нижегородская область,"Нижний Новгород, Приокская",УИК №2623,1259,1000,0,686,13,301,13,686,5,694,0,0,3,60,51,549,7,6,9,9
Нижегородская область,"Нижний Новгород, Приокская",УИК №2624,1045,1000,0,530,11,459,11,530,5,536,0,0,5,48,39,424,2,10,5,3
Нижегородская область,"Нижний Новгород, Приокская",УИК №2625,2978,2000,0,1354,365,281,365,1353,36,1682,0,0,17,160,123,1307,29,15,12,19
Нижегородская область,"Нижний Новгород, Приокская",УИК №2626,2554,2000,0,1558,65,377,65,1558,12,1611,0,0,12,147,103,1252,41,8,22,26
Нижегородская область,"Нижний Новгород, Приокская",УИК №2627,2263,2000,0,1332,25,643,25,1332,23,1334,0,0,13,119,65,1058,27,18,20,14
Нижегородская область,"Нижний Новгород, Приокская",УИК №2628,2013,1500,0,1170,46,284,46,1170,12,1204,0,0,8,153,67,891,28,15,16,26
Нижегородская область,"Нижний Новгород, Приокская",УИК №2629,2218,2000,0,1532,8,460,8,1532,20,1520,0,0,6,239,85,1079,59,16,20,16
Нижегородская область,"Нижний Новгород, Приокская",УИК №2630,2292,2050,0,1437,27,586,27,1434,13,1448,0,0,12,152,77,1110,43,12,12,30
Нижегородская область,"Нижний Новгород, Приокская",УИК №2631,2493,2000,0,1533,33,434,33,1533,16,1550,0,0,9,185,75,1186,36,15,25,19
Нижегородская область,"Нижний Новгород, Приокская",УИК №2632,1829,1100,0,1076,24,0,24,1073,3,1094,0,0,3,118,38,869,29,7,16,14
Нижегородская область,"Нижний Новгород, Приокская",УИК №2633,2109,2000,0,1323,27,650,27,1323,19,1331,0,0,14,177,98,957,37,12,11,25
Нижегородская область,"Нижний Новгород, Приокская",УИК №2634,2143,1403,0,1370,33,0,33,1362,12,1383,0,0,13,150,97,1059,29,6,16,13
Нижегородская область,"Нижний Новгород, Приокская",УИК №2635,1687,1300,0,1064,20,216,20,1062,13,1069,0,0,12,112,35,821,39,6,17,27
Нижегородская область,"Нижний Новгород, Приокская",УИК №2636,1523,1200,0,898,19,283,19,897,8,908,0,0,13,107,55,681,19,7,12,14
Нижегородская область,"Нижний Новгород, Приокская",УИК №2637,1548,1200,0,1001,29,170,29,1001,7,1023,0,0,7,128,58,770,19,6,17,18
Нижегородская область,"Нижний Новгород, Приокская",УИК №2638,2098,1700,0,1341,15,344,15,1339,17,1337,0,0,13,158,72,1018,23,6,17,30
Нижегородская область,"Нижний Новгород, Приокская",УИК №2639,1865,1800,0,1433,47,320,47,1433,18,1462,0,0,8,155,73,1137,29,19,15,26
Нижегородская область,"Нижний Новгород, Приокская",УИК №2640,2495,2000,0,1652,51,297,51,1601,16,1636,0,0,11,201,78,1238,45,12,22,29
Нижегородская область,"Нижний Новгород, Приокская",УИК №2641,2491,2000,0,1621,13,366,13,1621,14,1620,0,0,15,209,103,1197,43,13,23,17
Нижегородская область,"Нижний Новгород, Приокская",УИК №2642,2779,1765,0,1749,16,0,16,1749,3,1762,0,0,16,228,84,1346,36,10,22,20
Нижегородская область,"Нижний Новгород, Приокская",УИК №2643,1085,489,0,429,60,0,60,429,1,488,0,0,2,20,19,432,7,1,4,3
Нижегородская область,"Нижний Новгород, Приокская",УИК №2644,2612,2000,0,1613,12,375,12,1613,16,1609,0,0,11,246,76,1149,54,14,33,26
Нижегородская область,"Нижний Новгород, Приокская",УИК №2645,2778,2000,0,1615,12,373,12,1614,15,1611,0,0,3,201,72,1184,81,8,32,30
