Ставропольский край,Кисловодская городская,УИК №550,2496,2500,0,1742,224,534,224,1742,21,1945,0,0,6,134,58,1704,17,8,12,6
Ставропольский край,Кисловодская городская,УИК №551,2641,2650,0,1775,168,707,168,1775,7,1936,0,0,10,177,64,1638,17,9,9,12
Ставропольский край,Кисловодская городская,УИК №552,2189,2200,0,1386,164,650,164,1386,19,1531,0,0,7,181,65,1236,12,11,10,9
Ставропольский край,Кисловодская городская,УИК №553,1892,1900,0,1478,93,329,93,1478,3,1568,0,0,9,135,45,1335,14,12,5,13
Ставропольский край,Кисловодская городская,УИК №554,2393,2400,0,1918,260,222,260,1918,23,2155,0,0,16,206,84,1777,36,17,12,7
Ставропольский край,Кисловодская городская,УИК №555,2715,2700,0,2426,54,220,54,2426,12,2468,0,0,12,159,104,2133,15,15,12,18
Ставропольский край,Кисловодская городская,УИК №556,2218,2200,0,1488,206,506,206,1488,15,1679,0,0,14,119,64,1408,19,19,17,19
Ставропольский край,Кисловодская городская,УИК №557,1294,1300,0,830,160,310,160,830,9,981,0,0,9,87,33,819,10,10,5,8
Ставропольский край,Кисловодская городская,УИК №558,2490,2400,0,1616,217,567,217,1616,31,1802,0,0,9,181,81,1453,34,17,10,17
Ставропольский край,Кисловодская городская,УИК №559,1970,1950,0,968,148,834,148,968,12,1104,0,0,11,142,51,852,23,13,6,6
Ставропольский край,Кисловодская городская,УИК №560,1446,1400,0,737,169,494,169,737,16,890,0,0,6,89,42,722,11,4,7,9
Ставропольский край,Кисловодская городская,УИК №561,2490,2500,0,1211,125,1164,125,1211,23,1313,0,0,7,186,59,1012,14,13,11,11
Ставропольский край,Кисловодская городская,УИК №562,440,440,0,360,62,18,62,360,0,422,0,0,0,31,3,381,4,1,1,1
Ставропольский край,Кисловодская городская,УИК №563,1493,1500,0,925,78,497,78,925,13,990,0,0,6,139,46,767,9,3,11,9
Ставропольский край,Кисловодская городская,УИК №564,1690,1700,0,1017,146,537,146,1017,8,1155,0,0,14,133,55,916,16,5,8,8
Ставропольский край,Кисловодская городская,УИК №565,1195,1200,0,746,149,305,149,746,2,893,0,0,10,97,39,718,13,11,2,3
Ставропольский край,Кисловодская городская,УИК №566,1293,1250,0,694,228,328,228,694,8,914,0,0,7,121,47,703,11,9,5,11
Ставропольский край,Кисловодская городская,УИК №567,1150,1100,0,653,171,276,171,653,17,807,0,0,8,85,42,635,10,6,9,12
Ставропольский край,Кисловодская городская,УИК №568,1090,1050,0,629,167,254,167,629,3,793,0,0,2,67,22,667,20,4,2,9
Ставропольский край,Кисловодская городская,УИК №569,1635,1600,0,1005,177,418,177,1005,13,1169,0,0,8,104,52,957,12,7,11,18
Ставропольский край,Кисловодская городская,УИК №570,1473,1400,0,818,53,529,53,818,18,853,0,0,8,125,48,620,22,9,9,12
Ставропольский край,Кисловодская городская,УИК №571,1309,1300,0,1123,82,95,82,1123,3,1202,0,0,6,83,33,1042,12,6,10,10
Ставропольский край,Кисловодская городская,УИК №572,1796,1800,0,1084,214,502,214,1084,17,1281,0,0,7,101,52,1077,13,7,12,12
Ставропольский край,Кисловодская городская,УИК №573,2084,2050,0,1125,105,820,105,1125,15,1215,0,0,10,135,65,946,24,18,14,3
Ставропольский край,Кисловодская городская,УИК №574,1399,1400,0,999,121,280,121,999,10,1110,0,0,12,114,36,893,25,6,10,14
Ставропольский край,Кисловодская городская,УИК №575,1098,1100,0,646,59,395,59,646,10,695,0,0,9,85,34,539,6,2,15,5
Ставропольский край,Кисловодская городская,УИК №576,1796,1800,0,1557,131,112,131,1557,14,1674,0,0,11,148,75,1403,18,6,6,7
Ставропольский край,Кисловодская городская,УИК №577,2403,2400,0,1415,269,716,269,1415,16,1668,0,0,11,199,58,1331,24,8,18,19
Ставропольский край,Кисловодская городская,УИК №578,2356,2300,0,1141,181,978,181,1141,12,1310,0,0,14,160,64,1007,31,8,6,20
Ставропольский край,Кисловодская городская,УИК №579,2232,2200,0,1817,120,263,120,1817,11,1926,0,0,19,195,70,1532,40,21,21,28
Ставропольский край,Кисловодская городская,УИК №580,2024,2000,0,1099,77,824,77,1097,11,1163,0,0,9,172,51,888,18,3,8,14
Ставропольский край,Кисловодская городская,УИК №581,2641,2650,0,1398,52,1200,52,1398,15,1435,0,0,9,220,58,1077,25,12,11,23
Ставропольский край,Кисловодская городская,УИК №582,1142,1100,0,633,104,363,104,633,3,734,0,0,7,65,33,601,8,6,8,6
Ставропольский край,Кисловодская городская,УИК №583,2025,2000,0,1301,133,566,133,1301,6,1428,0,0,7,183,74,1120,20,4,7,13
Ставропольский край,Кисловодская городская,УИК №584,1584,1500,0,839,63,598,63,839,4,898,0,0,5,35,27,802,7,8,4,10
Ставропольский край,Кисловодская городская,УИК №585,1543,1500,0,892,182,426,182,884,8,1058,0,0,5,103,32,882,18,7,3,8
Ставропольский край,Кисловодская городская,УИК №586,1476,1450,0,684,184,582,184,684,7,861,0,0,11,114,29,659,13,9,13,13
Ставропольский край,Кисловодская городская,УИК №587,1785,1750,0,1244,204,302,204,1244,2,1446,0,0,5,9,27,1359,23,0,14,9
Ставропольский край,Кисловодская городская,УИК №588,2411,2400,0,1904,78,418,78,1904,28,1954,0,0,11,120,44,1720,21,15,11,12
Ставропольский край,Кисловодская городская,УИК №589,1097,1100,0,428,205,467,205,428,7,626,0,0,3,61,8,527,13,5,4,5
Ставропольский край,Кисловодская городская,УИК №590,389,390,0,203,186,1,186,203,8,381,0,0,1,38,19,300,12,3,2,6
