Ставропольский край,Георгиевская городская,УИК №297,2103,2100,0,1513,289,298,289,1513,17,1785,0,0,6,135,40,1574,14,6,6,4
Ставропольский край,Георгиевская городская,УИК №298,1644,1600,0,713,141,746,141,713,10,844,0,0,5,112,46,661,7,5,4,4
Ставропольский край,Георгиевская городская,УИК №299,1681,1700,0,960,279,461,279,960,14,1225,0,0,5,151,50,990,5,13,4,7
Ставропольский край,Георгиевская городская,УИК №300,1432,1400,0,699,307,394,306,699,8,997,0,0,2,98,36,844,4,4,6,3
Ставропольский край,Георгиевская городская,УИК №301,1408,1300,0,950,22,328,22,950,12,960,0,0,6,145,85,672,22,10,9,11
Ставропольский край,Георгиевская городская,УИК №302,1863,1900,0,1055,162,683,162,1055,9,1208,0,0,3,107,45,1029,9,4,7,4
Ставропольский край,Георгиевская городская,УИК №303,1266,1100,0,687,175,238,175,687,13,849,0,0,7,106,27,680,12,5,7,5
Ставропольский край,Георгиевская городская,УИК №304,951,900,0,406,263,231,263,406,6,663,0,0,4,70,27,544,5,3,6,4
Ставропольский край,Георгиевская городская,УИК №305,2679,2500,0,1317,71,1112,71,1317,15,1373,0,0,11,208,77,1033,22,10,6,6
Ставропольский край,Георгиевская городская,УИК №306,2167,2000,0,1158,255,587,255,1158,17,1396,0,0,16,177,50,1118,14,6,9,6
Ставропольский край,Георгиевская городская,УИК №307,1760,1700,0,839,241,620,241,839,17,1063,0,0,5,158,50,811,9,6,15,9
Ставропольский край,Георгиевская городская,УИК №308,1488,1500,0,829,153,518,153,829,13,969,0,0,1,112,32,805,7,4,5,3
Ставропольский край,Георгиевская городская,УИК №309,2440,2500,0,992,224,1284,224,992,13,1203,0,0,10,147,64,956,10,4,9,3
Ставропольский край,Георгиевская городская,УИК №310,1868,1800,0,882,324,594,324,882,10,1196,0,0,10,143,58,946,16,5,14,4
Ставропольский край,Георгиевская городская,УИК №311,1700,1500,0,887,148,465,148,887,19,1016,0,0,8,149,46,792,13,3,3,2
Ставропольский край,Георгиевская городская,УИК №312,1649,1500,0,836,47,617,47,836,22,861,0,0,8,131,39,662,7,6,3,5
Ставропольский край,Георгиевская городская,УИК №313,1234,1200,0,690,42,468,42,690,13,719,0,0,6,112,32,547,4,6,3,9
Ставропольский край,Георгиевская городская,УИК №314,1731,1800,0,896,84,820,84,896,9,971,0,0,6,182,47,703,3,9,11,10
Ставропольский край,Георгиевская городская,УИК №315,1942,1900,0,941,231,728,231,941,19,1153,0,0,8,180,58,864,10,11,12,10
Ставропольский край,Георгиевская городская,УИК №316,1566,1500,0,807,113,580,113,806,15,904,0,0,11,120,43,707,6,8,6,3
Ставропольский край,Георгиевская городская,УИК №317,2051,2000,0,1023,323,654,323,1023,10,1336,0,0,8,164,65,1054,11,10,10,14
Ставропольский край,Георгиевская городская,УИК №318,1516,1500,0,801,109,590,109,801,13,897,0,0,6,107,40,706,15,4,13,6
Ставропольский край,Георгиевская городская,УИК №319,1528,1500,0,837,106,557,105,837,22,920,0,0,7,89,20,793,2,3,5,1
Ставропольский край,Георгиевская городская,УИК №320,2262,2100,0,1768,181,151,181,1768,42,1907,0,0,16,250,80,1504,12,17,15,13
Ставропольский край,Георгиевская городская,УИК №321,2475,2200,0,1373,325,502,325,1373,9,1689,0,0,4,247,90,1290,19,13,15,11
