Красноярский край,Казачинская,УИК №1330,85,90,0,48,12,30,12,48,1,59,0,0,1,9,6,43,0,0,0,0
Красноярский край,Казачинская,УИК №1331,80,80,0,56,7,17,7,56,0,63,0,0,0,4,6,53,0,0,0,0
Красноярский край,Казачинская,УИК №1332,257,330,0,198,15,117,15,198,4,209,0,0,2,26,19,160,1,0,1,0
Красноярский край,Казачинская,УИК №1333,966,1060,0,495,56,509,56,495,5,546,0,0,5,57,61,404,5,8,3,3
Красноярский край,Казачинская,УИК №1334,61,80,0,49,9,22,9,49,0,58,0,0,0,6,3,46,1,1,1,0
Красноярский край,Казачинская,УИК №1335,246,310,0,214,11,85,11,214,4,221,0,0,1,18,25,174,0,3,0,0
Красноярский край,Казачинская,УИК №1336,34,60,0,31,0,29,0,31,0,31,0,0,0,1,2,28,0,0,0,0
Красноярский край,Казачинская,УИК №1337,142,190,0,105,17,68,17,105,0,122,0,0,3,22,14,83,0,0,0,0
Красноярский край,Казачинская,УИК №1338,1339,1410,0,740,71,599,71,740,10,801,0,0,3,137,66,571,11,4,4,5
Красноярский край,Казачинская,УИК №1339,63,90,0,46,6,38,6,46,0,52,0,0,0,3,3,45,1,0,0,0
Красноярский край,Казачинская,УИК №1340,97,90,0,38,7,45,7,38,0,45,0,0,0,3,1,40,1,0,0,0
Красноярский край,Казачинская,УИК №1341,202,250,0,157,3,90,3,157,0,160,0,0,0,36,23,99,0,1,1,0
Красноярский край,Казачинская,УИК №1342,468,590,0,335,39,216,39,335,5,369,0,0,5,22,31,305,2,3,1,0
Красноярский край,Казачинская,УИК №1343,460,580,0,320,50,210,50,320,3,367,0,0,4,30,18,309,1,3,2,0
Красноярский край,Казачинская,УИК №1344,135,160,0,84,9,67,9,84,0,93,0,0,1,9,14,67,0,2,0,0
Красноярский край,Казачинская,УИК №1345,236,300,0,178,24,98,24,178,0,202,0,0,0,21,3,175,0,2,1,0
Красноярский край,Казачинская,УИК №1346,258,260,0,121,17,122,17,121,1,137,0,0,1,7,7,119,0,1,2,0
Красноярский край,Казачинская,УИК №1347,125,140,0,83,6,51,6,83,1,88,0,0,1,11,8,67,0,0,1,0
Красноярский край,Казачинская,УИК №1348,310,410,0,255,10,145,10,255,2,263,0,0,0,22,27,207,5,1,0,1
Красноярский край,Казачинская,УИК №1349,145,200,0,122,11,67,11,122,1,132,0,0,1,3,13,115,0,0,0,0
Красноярский край,Казачинская,УИК №1350,261,270,0,160,11,99,11,160,2,169,0,0,0,29,15,125,0,0,0,0
Красноярский край,Казачинская,УИК №2265,1703,1750,0,916,132,702,132,916,11,1037,0,0,7,181,85,730,14,10,3,7
