Республика Коми,Интинская городская,УИК №163,648,450,234,194,0,22,234,194,0,428,0,0,1,40,58,306,6,8,2,7
Республика Коми,Интинская городская,УИК №164,91,80,0,62,2,16,2,62,0,64,0,0,1,0,0,63,0,0,0,0
Республика Коми,Интинская городская,УИК №165,189,160,42,89,12,17,54,89,4,139,0,0,0,4,8,123,2,0,1,1
Республика Коми,Интинская городская,УИК №166,418,400,37,183,24,156,61,183,1,243,0,0,0,13,22,204,1,0,3,0
Республика Коми,Интинская городская,УИК №167,810,650,91,279,22,258,113,279,8,384,0,0,2,63,46,258,5,3,5,2
Республика Коми,Интинская городская,УИК №168,1735,1500,0,807,46,647,46,807,22,831,0,0,6,113,89,590,8,8,8,9
Республика Коми,Интинская городская,УИК №169,780,650,0,339,17,294,17,338,7,348,0,0,0,40,50,252,4,1,0,1
Республика Коми,Интинская городская,УИК №170,2017,1600,0,993,17,590,17,993,15,995,0,0,4,135,113,685,29,9,12,8
Республика Коми,Интинская городская,УИК №171,1580,1200,0,782,30,388,30,782,15,797,0,0,11,137,88,527,11,8,10,5
Республика Коми,Интинская городская,УИК №172,1166,1000,0,606,17,377,17,604,11,610,0,0,5,67,83,421,12,5,7,10
Республика Коми,Интинская городская,УИК №173,1357,1150,0,699,12,439,12,699,10,701,0,0,4,92,63,509,15,6,3,9
Республика Коми,Интинская городская,УИК №174,1609,1100,0,840,12,248,12,840,10,842,0,0,10,101,98,602,12,3,7,9
Республика Коми,Интинская городская,УИК №175,1363,1100,0,721,16,363,16,721,11,726,0,0,4,111,96,473,12,13,4,13
Республика Коми,Интинская городская,УИК №176,1408,1100,0,722,13,365,13,722,13,722,0,0,9,108,69,503,9,8,8,8
Республика Коми,Интинская городская,УИК №177,1403,1100,0,671,22,407,22,671,8,685,0,0,2,88,78,485,10,10,5,7
Республика Коми,Интинская городская,УИК №178,1404,1100,0,696,17,387,17,695,9,703,0,0,7,80,72,518,9,2,3,12
Республика Коми,Интинская городская,УИК №179,1570,1250,0,782,24,444,24,782,15,791,0,0,9,111,71,567,17,6,4,6
Республика Коми,Интинская городская,УИК №180,1279,1200,0,580,25,595,25,580,6,599,0,0,7,77,62,429,14,3,3,4
Республика Коми,Интинская городская,УИК №181,1829,1500,0,880,16,604,16,880,18,878,0,0,4,126,109,585,25,11,8,10
Республика Коми,Интинская городская,УИК №182,938,800,0,467,11,322,11,467,12,466,0,0,13,70,48,317,2,5,5,6
Республика Коми,Интинская городская,УИК №183,641,500,0,262,18,220,18,262,5,275,0,0,3,38,24,198,5,4,0,3
Республика Коми,Интинская городская,УИК №184,451,400,0,238,27,135,27,238,3,262,0,0,2,27,29,199,1,1,1,2
Республика Коми,Интинская городская,УИК №185,803,700,0,271,8,421,8,271,3,276,0,0,4,43,38,174,8,3,1,5
Республика Коми,Интинская городская,УИК №186,149,250,0,27,120,103,120,27,1,146,0,0,0,10,17,109,6,0,3,1
