Нижегородская область,"Нижний Новгород, Канавинская",УИК №2318,1813,1600,0,839,106,655,106,839,6,939,0,0,3,43,51,805,13,9,7,8
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2319,2049,2000,0,1052,215,733,212,1051,24,1239,0,0,11,138,83,944,27,4,22,10
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2320,2293,2100,0,1223,16,861,16,1223,8,1231,0,0,3,136,79,965,23,9,8,8
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2321,2214,2000,0,1263,29,708,29,1259,14,1274,0,0,4,177,95,939,23,10,8,18
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2322,1607,1500,0,742,121,637,121,742,10,853,0,0,2,66,61,695,6,12,5,6
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2323,2307,2200,0,1335,11,854,11,1335,9,1337,0,0,13,145,95,1032,23,11,6,12
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2324,2343,2200,0,1290,4,906,4,1290,13,1281,0,0,10,131,89,994,22,8,16,11
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2325,2492,2400,0,1448,34,918,34,1448,13,1469,0,0,14,146,104,1141,25,12,13,14
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2326,2384,2300,0,1169,25,1106,25,1169,11,1183,0,0,4,72,44,1027,16,5,8,7
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2327,1785,1700,0,1163,62,475,62,1163,21,1204,0,0,7,109,80,950,22,13,11,12
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2328,2028,2000,0,1175,71,754,71,1175,11,1235,0,0,6,119,95,948,26,12,13,16
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2329,2191,2000,0,1252,13,735,13,1251,5,1259,0,0,5,111,33,1054,25,10,5,16
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2330,2189,2200,0,1193,67,940,67,1193,12,1248,0,0,8,100,92,985,18,8,24,13
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2331,1826,1800,0,998,101,701,101,998,8,1091,0,0,10,91,63,880,19,11,8,9
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2332,2175,2000,0,1213,36,751,36,1213,9,1240,0,0,17,128,76,975,21,7,8,8
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2333,1806,1679,0,894,14,771,14,894,9,899,0,0,4,57,37,763,17,3,7,11
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2334,1850,1729,0,865,16,848,16,865,6,875,0,0,5,47,40,746,20,3,6,8
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2335,1878,1800,0,833,11,956,11,833,5,839,0,0,3,85,51,656,16,8,9,11
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2336,1495,965,0,878,87,0,86,878,10,954,0,0,5,85,53,759,24,7,5,16
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2337,1541,1500,0,890,30,580,30,890,8,912,0,0,6,111,37,700,31,6,8,13
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2338,2170,2000,0,1266,58,676,58,1266,18,1306,0,0,7,106,54,1076,25,5,11,22
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2339,2246,2100,0,1359,55,686,55,1357,8,1404,0,0,13,139,70,1104,29,8,19,22
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2340,2249,2000,0,1306,63,631,63,1288,9,1342,0,0,13,147,62,1019,34,14,17,36
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2341,2961,2700,0,1697,50,953,50,1697,8,1739,0,0,21,155,92,1393,33,9,14,22
