Челябинская область,Брединская,УИК №1588,1045,1000,0,634,25,341,25,634,9,650,0,0,5,146,35,446,7,3,4,4
Челябинская область,Брединская,УИК №1589,751,650,0,404,49,197,49,404,2,451,0,0,1,110,36,292,3,6,1,2
Челябинская область,Брединская,УИК №1590,960,950,0,459,50,441,50,459,7,502,0,0,2,100,48,335,5,7,2,3
Челябинская область,Брединская,УИК №1591,686,600,0,444,20,136,20,444,2,462,0,0,1,93,37,321,3,4,1,2
Челябинская область,Брединская,УИК №1592,1335,1300,0,650,25,625,25,650,12,663,0,0,4,118,61,465,5,3,4,3
Челябинская область,Брединская,УИК №1593,914,900,0,491,16,393,16,490,12,494,0,0,4,87,62,328,5,1,2,5
Челябинская область,Брединская,УИК №1594,974,1000,0,554,49,397,49,554,8,595,0,0,4,123,41,417,3,4,2,1
Челябинская область,Брединская,УИК №1595,1017,1000,0,564,21,415,21,564,8,577,0,0,3,115,51,390,8,5,2,3
Челябинская область,Брединская,УИК №1596,471,450,0,241,18,191,18,241,3,256,0,0,0,27,18,210,0,1,0,0
Челябинская область,Брединская,УИК №1597,430,400,0,268,12,120,12,268,0,280,0,0,0,21,12,240,1,3,2,1
Челябинская область,Брединская,УИК №1598,887,900,0,511,22,367,22,511,8,525,0,0,5,57,39,410,3,3,3,5
Челябинская область,Брединская,УИК №1599,333,320,0,203,14,103,14,203,1,216,0,0,2,15,17,177,3,1,1,0
Челябинская область,Брединская,УИК №1600,537,550,0,285,20,245,20,285,3,302,0,0,0,17,16,267,1,0,1,0
Челябинская область,Брединская,УИК №1601,1057,1000,0,579,39,382,39,579,7,611,0,0,4,87,42,468,4,4,2,0
Челябинская область,Брединская,УИК №1602,155,140,0,91,10,39,10,91,3,98,0,0,0,12,2,81,1,2,0,0
Челябинская область,Брединская,УИК №1603,150,140,0,100,0,40,0,100,2,98,0,0,0,22,2,70,1,2,0,1
Челябинская область,Брединская,УИК №1604,160,150,0,114,4,32,4,114,2,116,0,0,0,6,1,106,3,0,0,0
Челябинская область,Брединская,УИК №1605,1037,1000,0,512,44,444,44,512,7,549,0,0,2,102,43,388,7,3,1,3
Челябинская область,Брединская,УИК №1606,410,400,0,237,23,140,23,237,1,259,0,0,0,44,26,184,2,2,1,0
Челябинская область,Брединская,УИК №1607,412,400,0,216,16,168,16,216,4,228,0,0,1,24,19,181,1,2,0,0
Челябинская область,Брединская,УИК №1608,287,280,0,142,9,129,9,142,2,149,0,0,0,7,17,123,0,2,0,0
Челябинская область,Брединская,УИК №1609,128,130,0,69,0,61,0,69,0,69,0,0,0,0,1,68,0,0,0,0
Челябинская область,Брединская,УИК №1610,1093,1100,0,622,45,433,45,622,10,657,0,0,0,60,32,542,10,10,1,2
Челябинская область,Брединская,УИК №1611,612,600,0,338,40,222,40,338,2,376,0,0,0,53,18,300,2,3,0,0
Челябинская область,Брединская,УИК №1612,174,160,0,85,1,74,1,85,1,85,0,0,0,10,11,64,0,0,0,0
Челябинская область,Брединская,УИК №1613,81,80,0,47,6,27,6,47,0,53,0,0,0,3,4,46,0,0,0,0
Челябинская область,Брединская,УИК №1614,855,850,0,471,35,344,35,471,12,494,0,0,2,88,18,382,2,1,1,0
Челябинская область,Брединская,УИК №1615,242,250,0,134,9,107,9,134,2,141,0,0,0,10,10,118,0,2,1,0
Челябинская область,Брединская,УИК №1616,1205,1200,0,603,103,494,103,603,7,699,0,0,7,140,36,505,2,7,1,1
Челябинская область,Брединская,УИК №1618,1025,1000,0,571,45,384,45,571,11,605,0,0,2,87,43,466,4,1,1,1
Челябинская область,Брединская,УИК №1619,160,150,0,98,2,50,2,98,2,98,0,0,0,6,2,90,0,0,0,0
Челябинская область,Брединская,УИК №1620,83,90,0,54,1,35,1,54,1,54,0,0,0,2,3,49,0,0,0,0
Челябинская область,Брединская,УИК №1621,936,950,0,460,47,443,47,460,4,503,0,0,5,79,18,396,1,3,0,1
Челябинская область,Брединская,УИК №1622,243,250,0,143,13,94,13,143,2,154,0,0,0,14,10,129,0,1,0,0
