Волгоградская область,Старополтавская,УИК №3801,329,340,0,160,61,119,61,160,0,221,0,0,3,25,15,174,1,3,0,0
Волгоградская область,Старополтавская,УИК №3802,762,810,0,497,58,255,58,496,7,547,0,0,7,38,34,462,2,3,1,0
Волгоградская область,Старополтавская,УИК №3803,432,480,0,235,50,195,50,235,3,282,0,0,1,69,6,202,3,1,0,0
Волгоградская область,Старополтавская,УИК №3804,775,890,0,414,88,388,88,414,7,495,0,0,3,89,39,359,3,2,0,0
Волгоградская область,Старополтавская,УИК №3805,802,960,0,441,92,427,92,441,9,524,0,0,0,135,30,346,4,4,1,4
Волгоградская область,Старополтавская,УИК №3806,166,160,0,101,28,31,28,101,0,129,0,0,0,20,0,109,0,0,0,0
Волгоградская область,Старополтавская,УИК №3807,1026,1120,0,492,119,509,119,492,8,603,0,0,5,67,42,479,1,6,2,1
Волгоградская область,Старополтавская,УИК №3808,196,190,0,102,30,58,30,102,1,131,0,0,0,14,11,104,0,2,0,0
Волгоградская область,Старополтавская,УИК №3809,190,210,0,125,31,54,31,125,1,155,0,0,2,28,13,89,21,0,1,1
Волгоградская область,Старополтавская,УИК №3810,391,400,0,240,20,140,20,240,2,258,0,0,1,32,26,190,5,1,3,0
Волгоградская область,Старополтавская,УИК №3811,375,430,0,232,72,126,72,232,4,300,0,0,0,25,25,238,9,2,1,0
Волгоградская область,Старополтавская,УИК №3812,522,530,0,269,67,194,67,269,4,332,0,0,3,55,34,235,3,1,0,1
Волгоградская область,Старополтавская,УИК №3813,454,480,0,261,56,163,56,261,2,315,0,0,2,39,17,256,0,0,0,1
Волгоградская область,Старополтавская,УИК №3814,367,470,0,242,64,164,64,242,1,305,0,0,0,22,5,275,0,3,0,0
Волгоградская область,Старополтавская,УИК №3815,812,910,0,465,80,365,80,465,7,538,0,0,4,95,39,388,3,7,2,0
Волгоградская область,Старополтавская,УИК №3816,233,240,0,119,17,104,17,119,0,136,0,0,0,20,9,106,1,0,0,0
Волгоградская область,Старополтавская,УИК №3817,469,500,0,338,57,105,57,338,3,392,0,0,7,48,25,308,1,2,1,0
Волгоградская область,Старополтавская,УИК №3818,304,370,0,107,98,165,98,107,4,201,0,0,0,33,13,154,0,1,0,0
Волгоградская область,Старополтавская,УИК №3819,691,710,0,316,119,275,119,316,5,430,0,0,2,46,22,352,3,1,1,3
Волгоградская область,Старополтавская,УИК №3820,1205,1252,0,722,49,481,49,722,2,769,0,0,6,143,63,543,9,4,0,1
Волгоградская область,Старополтавская,УИК №3821,1121,1171,0,585,72,514,72,585,12,645,0,0,8,104,76,433,5,9,8,2
Волгоградская область,Старополтавская,УИК №3822,563,630,0,357,49,224,49,357,1,405,0,0,2,77,12,303,7,1,1,2
Волгоградская область,Старополтавская,УИК №3823,628,670,0,326,158,186,158,326,4,480,0,0,1,39,44,387,4,4,0,1
Волгоградская область,Старополтавская,УИК №3824,413,400,0,295,61,44,61,295,1,355,0,0,1,16,22,301,6,3,3,3
Волгоградская область,Старополтавская,УИК №3827,48,60,0,13,31,16,31,13,0,44,0,0,0,9,1,32,1,1,0,0
Волгоградская область,Старополтавская,УИК №3828,159,170,0,91,38,41,38,91,1,128,0,0,1,43,0,80,3,1,0,0
Волгоградская область,Старополтавская,УИК №3829,959,1004,0,511,52,441,52,511,3,560,0,0,2,93,65,389,3,5,3,0
Волгоградская область,Старополтавская,УИК №3830,184,200,0,123,17,60,17,123,0,140,0,0,0,21,10,106,1,2,0,0
