Орловская область,Знаменская,УИК №323,372,373,0,240,79,54,79,240,1,318,0,0,1,48,8,259,2,0,0,0
Орловская область,Знаменская,УИК №324,301,302,0,237,45,20,45,237,2,280,0,0,1,13,17,242,2,4,0,1
Орловская область,Знаменская,УИК №325,218,218,0,151,57,10,57,151,0,208,0,0,0,12,16,178,1,1,0,0
Орловская область,Знаменская,УИК №326,1567,1565,0,1029,158,378,158,1029,15,1172,0,0,4,199,73,862,16,8,5,5
Орловская область,Знаменская,УИК №327,207,209,0,181,20,8,20,181,0,201,0,0,0,18,8,173,1,0,1,0
Орловская область,Знаменская,УИК №328,265,265,0,214,45,6,45,214,0,259,0,0,2,42,11,200,3,1,0,0
Орловская область,Знаменская,УИК №329,125,126,0,92,23,11,23,92,1,114,0,0,0,8,4,101,1,0,0,0
Орловская область,Знаменская,УИК №330,276,278,0,230,29,19,29,230,0,259,0,0,0,18,9,230,0,0,0,2
Орловская область,Знаменская,УИК №331,360,364,0,299,41,24,41,299,2,338,0,0,2,28,8,294,3,1,1,1
Орловская область,Знаменская,УИК №332,186,185,0,154,24,7,24,154,2,176,0,0,0,14,2,156,1,3,0,0
Орловская область,Знаменская,УИК №333,163,162,0,142,15,5,15,142,0,157,0,0,0,11,3,141,1,1,0,0
