Калужская область,Обнинская городская,УИК №2001,1487,1300,0,983,21,296,21,983,20,984,0,0,3,121,79,700,29,15,18,19
Калужская область,Обнинская городская,УИК №2002,828,700,0,481,13,206,13,481,9,485,0,0,3,55,24,368,16,4,4,11
Калужская область,Обнинская городская,УИК №2003,2689,2500,0,1713,45,742,45,1711,25,1731,0,0,18,209,83,1261,51,18,28,63
Калужская область,Обнинская городская,УИК №2004,2900,2750,0,1785,54,911,54,1785,23,1816,0,0,17,194,113,1371,38,19,20,44
Калужская область,Обнинская городская,УИК №2005,2703,2600,0,1665,35,900,35,1663,82,1616,0,0,18,180,125,1198,36,16,11,32
Калужская область,Обнинская городская,УИК №2006,1272,1300,0,657,22,621,22,655,7,670,0,0,5,83,39,503,17,5,9,9
Калужская область,Обнинская городская,УИК №2007,1629,1500,0,1021,23,456,23,1021,15,1029,0,0,8,121,72,758,30,5,13,22
Калужская область,Обнинская городская,УИК №2008,2942,2500,0,1689,38,773,38,1689,19,1708,0,0,16,181,100,1299,34,13,21,44
Калужская область,Обнинская городская,УИК №2009,2756,2500,0,1592,58,850,58,1591,28,1621,0,0,11,152,101,1253,44,9,18,33
Калужская область,Обнинская городская,УИК №2010,2810,2500,0,1755,44,701,44,1755,29,1770,0,0,17,181,110,1329,48,19,14,52
Калужская область,Обнинская городская,УИК №2011,2054,1630,0,864,241,525,241,864,9,1096,0,0,6,111,73,846,24,9,9,18
Калужская область,Обнинская городская,УИК №2012,1511,1500,0,854,5,641,5,854,8,851,0,0,1,93,49,664,18,3,13,10
Калужская область,Обнинская городская,УИК №2013,2699,2500,0,1744,16,740,16,1742,19,1739,0,0,22,185,107,1313,47,15,24,26
Калужская область,Обнинская городская,УИК №2014,1640,1500,0,1010,23,467,23,1007,16,1014,0,0,9,120,54,760,32,6,19,14
Калужская область,Обнинская городская,УИК №2015,1369,1300,0,947,15,338,15,947,13,949,0,0,8,104,54,732,15,5,9,22
Калужская область,Обнинская городская,УИК №2016,1730,1500,0,1181,12,307,12,1181,12,1181,0,0,9,146,63,883,42,6,21,11
Калужская область,Обнинская городская,УИК №2017,1523,1400,0,998,19,383,19,995,13,1001,0,0,10,97,75,766,10,12,11,20
Калужская область,Обнинская городская,УИК №2018,1364,1300,0,860,30,410,30,860,8,882,0,0,10,102,48,667,20,8,13,14
Калужская область,Обнинская городская,УИК №2019,2887,2500,0,1965,35,500,35,1965,28,1972,0,0,19,217,97,1505,60,13,28,33
Калужская область,Обнинская городская,УИК №2020,1549,1500,0,993,19,485,19,993,13,999,3,0,14,104,69,760,17,13,11,11
Калужская область,Обнинская городская,УИК №2021,1920,1900,0,1182,41,677,41,1182,12,1211,0,0,12,120,79,916,31,7,10,36
Калужская область,Обнинская городская,УИК №2022,1449,1400,0,834,32,534,32,830,12,850,0,0,7,93,50,640,21,9,12,18
Калужская область,Обнинская городская,УИК №2023,2725,2500,0,1724,33,743,33,1722,27,1728,0,0,12,213,101,1260,46,12,19,65
Калужская область,Обнинская городская,УИК №2024,1018,1000,0,634,19,347,19,634,10,643,0,0,6,80,27,474,24,5,10,17
Калужская область,Обнинская городская,УИК №2025,2597,2500,0,1747,31,722,31,1744,21,1754,0,0,17,261,100,1233,51,14,25,53
Калужская область,Обнинская городская,УИК №2026,2657,2500,0,1743,55,702,55,1733,16,1772,0,0,10,197,111,1350,39,13,15,37
Калужская область,Обнинская городская,УИК №2027,1445,1400,0,955,24,421,24,954,13,965,0,0,13,95,48,737,32,7,16,17
Калужская область,Обнинская городская,УИК №2028,2633,2500,0,1672,35,793,35,1631,30,1636,0,0,17,214,43,1225,44,20,21,52
Калужская область,Обнинская городская,УИК №2029,1341,1200,0,882,2,316,2,882,8,876,0,0,8,124,24,640,32,3,16,29
Калужская область,Обнинская городская,УИК №2030,2417,2300,0,1634,16,650,16,1630,18,1628,0,0,21,193,70,1200,66,20,26,32
Калужская область,Обнинская городская,УИК №2031,1521,1500,0,1005,15,480,15,1005,8,1012,0,0,10,122,56,763,15,9,16,21
Калужская область,Обнинская городская,УИК №2032,2614,2500,0,1661,15,824,15,1661,24,1652,0,0,17,212,70,1239,45,10,23,36
Калужская область,Обнинская городская,УИК №2033,2435,2300,0,1514,33,753,33,1514,17,1530,0,0,12,169,77,1169,44,14,19,26
Калужская область,Обнинская городская,УИК №2034,2026,2000,0,1274,24,702,24,1274,28,1270,0,0,7,170,61,921,46,6,17,42
Калужская область,Обнинская городская,УИК №2035,3017,2740,0,1664,282,794,282,1661,28,1915,0,0,12,231,114,1434,47,17,20,40
Калужская область,Обнинская городская,УИК №2036,2743,2500,0,1729,32,739,32,1729,19,1742,0,0,21,201,87,1327,42,14,28,22
Калужская область,Обнинская городская,УИК №2037,2822,2500,0,1853,23,624,23,1852,20,1855,0,0,14,225,82,1366,66,14,38,50
Калужская область,Обнинская городская,УИК №2038,2509,2500,0,1653,32,815,32,1653,22,1663,0,0,14,176,116,1268,29,10,14,36
Калужская область,Обнинская городская,УИК №2039,2713,2390,0,1903,29,458,29,1900,20,1909,0,0,19,222,73,1439,73,13,34,36
Калужская область,Обнинская городская,УИК №2040,1228,1000,0,760,12,228,12,760,18,754,0,0,3,72,47,579,22,9,10,12
Калужская область,Обнинская городская,УИК №2041,1800,1500,0,1148,5,347,5,1144,7,1142,0,0,12,135,53,855,31,12,21,23
Калужская область,Обнинская городская,УИК №2042,1431,1000,0,854,10,136,10,854,11,853,0,0,4,116,38,633,29,5,12,16
