Красноярский край,Ирбейская,УИК №1288,451,447,0,202,14,231,14,202,4,212,0,0,1,15,18,172,4,1,0,1
Красноярский край,Ирбейская,УИК №1289,334,317,0,132,8,177,8,132,0,140,0,0,0,2,20,116,1,1,0,0
Красноярский край,Ирбейская,УИК №1291,251,241,0,85,9,147,9,85,2,92,0,0,1,3,8,77,0,1,2,0
Красноярский край,Ирбейская,УИК №1292,28,32,0,10,2,20,2,10,0,12,0,0,0,7,0,5,0,0,0,0
Красноярский край,Ирбейская,УИК №1293,431,423,0,206,11,206,11,206,1,216,0,0,1,32,22,158,1,1,1,0
Красноярский край,Ирбейская,УИК №1294,108,98,0,57,3,38,3,57,0,60,0,0,0,17,6,35,1,1,0,0
Красноярский край,Ирбейская,УИК №1295,269,275,0,142,3,130,3,142,1,144,0,0,2,6,22,114,0,0,0,0
Красноярский край,Ирбейская,УИК №1296,435,440,0,185,13,242,13,185,3,195,0,0,0,22,17,151,0,5,0,0
Красноярский край,Ирбейская,УИК №1297,224,194,0,104,9,81,9,104,0,113,0,0,0,9,6,94,3,0,0,1
Красноярский край,Ирбейская,УИК №1298,551,548,0,310,5,233,5,310,4,311,0,0,1,41,33,233,2,0,1,0
Красноярский край,Ирбейская,УИК №1299,146,132,0,79,3,50,3,79,0,82,0,0,0,11,22,47,1,0,0,1
Красноярский край,Ирбейская,УИК №1300,2673,2636,0,1305,51,1280,51,1305,18,1338,0,0,16,196,95,1004,13,7,6,1
Красноярский край,Ирбейская,УИК №1301,1070,1039,0,501,30,508,30,501,3,528,0,0,1,58,45,415,3,4,1,1
Красноярский край,Ирбейская,УИК №1302,279,261,0,154,3,104,3,154,1,156,0,0,0,14,26,112,2,2,0,0
Красноярский край,Ирбейская,УИК №1303,180,171,0,98,4,69,4,98,2,100,0,0,0,1,6,91,1,1,0,0
Красноярский край,Ирбейская,УИК №1304,178,173,0,103,5,65,5,103,0,108,0,0,1,11,8,84,4,0,0,0
Красноярский край,Ирбейская,УИК №1305,282,281,0,143,15,123,15,143,2,156,0,0,0,26,12,114,1,2,0,1
Красноярский край,Ирбейская,УИК №1306,145,151,0,73,0,78,0,73,0,73,0,0,0,3,4,66,0,0,0,0
Красноярский край,Ирбейская,УИК №1308,146,140,0,85,8,47,8,85,1,92,0,0,0,8,3,80,0,1,0,0
Красноярский край,Ирбейская,УИК №1309,43,44,0,30,2,12,2,30,0,32,0,0,0,10,8,14,0,0,0,0
Красноярский край,Ирбейская,УИК №1310,116,110,0,54,4,52,4,54,1,57,0,0,0,12,0,45,0,0,0,0
Красноярский край,Ирбейская,УИК №1311,574,576,0,202,52,322,52,202,2,252,0,0,0,16,37,189,7,2,1,0
Красноярский край,Ирбейская,УИК №1312,385,374,0,194,20,160,20,194,0,214,0,0,0,7,19,183,1,1,1,2
Красноярский край,Ирбейская,УИК №1313,39,40,0,32,1,7,1,32,0,33,0,0,0,1,3,29,0,0,0,0
Красноярский край,Ирбейская,УИК №1314,41,40,0,14,7,19,7,14,0,21,0,0,0,2,0,19,0,0,0,0
Красноярский край,Ирбейская,УИК №1315,76,73,0,46,3,24,3,46,1,48,0,0,0,4,5,39,0,0,0,0
Красноярский край,Ирбейская,УИК №1316,469,474,0,242,12,220,12,242,2,252,0,0,0,18,30,203,0,0,1,0
Красноярский край,Ирбейская,УИК №1317,105,100,0,69,8,23,8,69,1,76,0,0,0,1,3,71,1,0,0,0
Красноярский край,Ирбейская,УИК №1318,139,138,0,64,5,69,5,64,0,69,0,0,0,2,6,59,1,1,0,0
Красноярский край,Ирбейская,УИК №1319,535,528,0,272,13,243,13,272,2,283,0,0,1,28,31,219,1,2,0,1
Красноярский край,Ирбейская,УИК №1320,145,141,0,68,9,64,9,68,0,77,0,0,0,9,5,61,1,0,1,0
Красноярский край,Ирбейская,УИК №1321,173,179,0,92,2,85,2,92,1,93,0,0,0,6,15,70,0,0,2,0
Красноярский край,Ирбейская,УИК №1322,45,48,0,21,2,25,2,21,0,23,0,0,0,1,4,17,1,0,0,0
Красноярский край,Ирбейская,УИК №1323,30,29,0,23,2,4,2,23,0,25,0,0,0,0,1,24,0,0,0,0
Красноярский край,Ирбейская,УИК №1324,298,294,0,158,3,133,3,158,2,159,0,0,0,14,21,121,1,2,0,0
Красноярский край,Ирбейская,УИК №1325,87,77,0,45,2,30,2,45,0,47,0,0,1,6,6,33,1,0,0,0
Красноярский край,Ирбейская,УИК №1326,432,426,0,215,7,204,7,215,1,221,0,0,0,38,22,159,0,0,2,0
Красноярский край,Ирбейская,УИК №1327,189,190,0,84,2,104,2,84,1,85,0,0,2,11,12,56,1,2,0,1
Красноярский край,Ирбейская,УИК №1328,106,102,0,47,0,55,0,47,0,47,0,0,2,8,1,33,1,2,0,0
Красноярский край,Ирбейская,УИК №1329,129,126,0,72,2,52,2,72,4,70,0,0,0,17,8,45,0,0,0,0
Красноярский край,Ирбейская,УИК №2343,191,192,0,120,3,69,3,120,0,123,0,0,4,20,14,82,2,1,0,0
