Омская область,Марьяновская,УИК №982,1278,1180,0,683,38,459,38,683,10,711,0,0,14,155,43,487,6,2,2,2
Омская область,Марьяновская,УИК №983,1078,1000,0,537,50,413,50,537,13,574,0,0,8,139,47,364,8,4,1,3
Омская область,Марьяновская,УИК №984,1309,1190,0,680,45,465,45,680,6,719,0,0,6,155,55,484,7,8,1,3
Омская область,Марьяновская,УИК №985,1222,1130,0,699,47,384,47,699,13,733,0,0,10,165,46,498,7,1,4,2
Омская область,Марьяновская,УИК №986,1258,1130,0,604,240,286,240,603,10,833,0,0,12,164,55,580,12,5,2,3
Омская область,Марьяновская,УИК №987,1285,1180,0,744,55,381,55,744,11,788,0,0,3,108,62,601,3,5,1,5
Омская область,Марьяновская,УИК №988,62,63,0,37,0,26,0,37,0,37,0,0,0,2,2,32,0,0,1,0
Омская область,Марьяновская,УИК №989,105,107,0,75,0,32,0,75,1,74,0,0,0,12,9,52,0,1,0,0
Омская область,Марьяновская,УИК №990,252,255,0,186,9,60,9,186,0,195,0,0,1,30,21,139,2,1,1,0
Омская область,Марьяновская,УИК №991,54,57,0,36,0,21,0,36,0,36,0,0,0,0,2,34,0,0,0,0
Омская область,Марьяновская,УИК №992,125,124,0,45,21,58,21,45,0,66,0,0,1,1,6,56,0,1,0,1
Омская область,Марьяновская,УИК №993,230,229,0,160,1,68,1,160,0,161,0,0,1,10,0,146,3,0,0,1
Омская область,Марьяновская,УИК №994,797,750,0,451,34,265,34,451,8,477,0,0,7,56,41,366,1,2,2,2
Омская область,Марьяновская,УИК №995,110,116,0,82,0,34,0,82,0,82,0,0,0,12,3,65,2,0,0,0
Омская область,Марьяновская,УИК №996,109,111,0,56,10,45,10,56,2,64,0,0,1,9,4,49,1,0,0,0
Омская область,Марьяновская,УИК №997,305,314,0,131,10,173,10,131,2,139,0,0,1,13,12,111,0,2,0,0
Омская область,Марьяновская,УИК №998,552,510,0,302,21,187,21,302,6,317,0,0,1,72,26,212,2,2,1,1
Омская область,Марьяновская,УИК №999,1230,1150,0,683,54,413,54,683,11,726,0,0,9,154,46,502,9,1,3,2
Омская область,Марьяновская,УИК №1000,271,273,0,136,7,130,7,136,2,141,0,0,0,26,10,102,0,3,0,0
Омская область,Марьяновская,УИК №1001,214,219,0,138,8,73,8,138,5,141,0,0,1,29,2,103,2,2,2,0
Омская область,Марьяновская,УИК №1002,324,327,0,191,4,132,4,191,6,189,0,0,2,28,18,141,0,0,0,0
Омская область,Марьяновская,УИК №1003,289,303,0,181,18,104,18,181,0,199,0,0,1,18,5,171,3,0,1,0
Омская область,Марьяновская,УИК №1004,646,600,0,336,20,244,20,336,8,348,0,0,5,65,33,238,2,1,1,3
Омская область,Марьяновская,УИК №1005,96,98,0,47,6,45,6,47,0,53,0,0,0,2,9,41,1,0,0,0
Омская область,Марьяновская,УИК №1006,76,79,0,49,0,30,0,49,0,49,0,0,0,1,6,41,1,0,0,0
Омская область,Марьяновская,УИК №1007,226,230,0,120,5,105,5,120,1,124,0,0,0,6,8,109,0,0,0,1
Омская область,Марьяновская,УИК №1008,232,243,0,116,11,116,11,116,3,124,0,0,2,32,7,79,1,3,0,0
Омская область,Марьяновская,УИК №1009,683,630,0,343,25,262,25,343,2,366,0,0,6,53,42,259,5,0,0,1
Омская область,Марьяновская,УИК №1010,550,520,0,322,28,170,28,322,4,346,0,0,5,42,34,260,0,5,0,0
Омская область,Марьяновская,УИК №1011,175,182,0,124,13,45,13,124,1,136,0,0,0,7,10,114,4,0,1,0
Омская область,Марьяновская,УИК №1012,154,157,0,92,5,60,5,92,2,95,0,0,0,26,11,58,0,0,0,0
Омская область,Марьяновская,УИК №1013,578,530,0,370,36,124,36,370,8,398,0,0,1,65,27,298,3,1,0,3
Омская область,Марьяновская,УИК №1014,289,288,0,222,2,64,2,222,0,224,0,0,0,52,19,150,0,1,2,0
Омская область,Марьяновская,УИК №1015,876,810,0,531,27,252,27,531,9,549,0,0,5,78,35,416,3,6,3,3
Омская область,Марьяновская,УИК №1016,200,200,0,138,2,60,2,138,0,140,0,0,1,15,6,116,0,1,0,1
Омская область,Марьяновская,УИК №1017,171,174,0,88,7,79,7,88,1,94,0,0,2,17,10,59,1,0,5,0
Омская область,Марьяновская,УИК №1018,190,198,0,101,2,95,2,101,3,100,0,0,1,8,4,86,1,0,0,0
Омская область,Марьяновская,УИК №1019,606,560,0,353,28,179,28,353,11,370,0,0,1,43,25,292,4,2,2,1
Омская область,Марьяновская,УИК №1020,370,377,0,190,21,166,21,190,3,208,0,0,4,41,11,150,1,0,1,0
Омская область,Марьяновская,УИК №1021,336,342,0,203,16,123,16,203,0,219,0,0,5,43,22,148,0,1,0,0
Омская область,Марьяновская,УИК №1022,348,348,0,178,22,148,22,178,2,198,0,0,0,37,14,145,2,0,0,0
Омская область,Марьяновская,УИК №1023,292,299,0,161,20,118,20,161,6,175,0,0,0,29,10,133,0,2,0,1
