Алтайский край,Поспелихинская,УИК №1327,1978,1427,0,1093,134,200,134,1091,10,1215,0,0,14,408,81,685,4,8,8,7
Алтайский край,Поспелихинская,УИК №1328,2142,1549,0,1180,84,285,84,1180,8,1256,0,0,10,424,99,696,5,14,4,4
Алтайский край,Поспелихинская,УИК №1329,1315,1007,0,871,53,83,53,871,5,919,0,0,4,325,48,520,10,5,3,4
Алтайский край,Поспелихинская,УИК №1330,2416,1786,0,1306,86,394,86,1306,18,1374,0,0,12,469,97,770,12,9,5,0
Алтайский край,Поспелихинская,УИК №1331,2021,1480,0,1145,114,221,114,1145,19,1240,0,0,12,377,75,752,8,8,4,4
Алтайский край,Поспелихинская,УИК №1332,1057,777,0,650,83,44,83,650,7,726,0,0,8,143,52,506,2,6,4,5
Алтайский край,Поспелихинская,УИК №1333,284,259,0,203,12,44,12,203,5,210,0,0,1,32,15,161,0,0,1,0
Алтайский край,Поспелихинская,УИК №1334,976,722,0,614,56,52,56,614,14,656,0,0,3,177,36,430,2,4,2,2
Алтайский край,Поспелихинская,УИК №1335,874,659,0,585,65,9,65,585,6,644,0,0,2,215,45,377,1,1,2,1
Алтайский край,Поспелихинская,УИК №1336,111,113,0,55,10,48,10,55,0,65,0,0,1,18,7,37,0,2,0,0
Алтайский край,Поспелихинская,УИК №1337,558,426,0,361,40,25,40,361,5,396,0,0,1,161,16,215,1,2,0,0
Алтайский край,Поспелихинская,УИК №1338,606,498,0,418,72,8,72,418,5,485,0,0,1,87,39,352,0,5,1,0
Алтайский край,Поспелихинская,УИК №1339,105,109,0,76,7,26,7,76,0,83,0,0,0,6,3,73,1,0,0,0
Алтайский край,Поспелихинская,УИК №1340,573,469,0,392,52,25,52,392,3,441,0,0,1,119,50,260,5,3,3,0
Алтайский край,Поспелихинская,УИК №1341,1237,909,0,769,67,73,67,769,8,828,0,0,4,263,52,502,2,4,1,0
Алтайский край,Поспелихинская,УИК №1342,556,464,0,410,42,12,42,410,4,448,0,0,0,147,26,268,3,3,1,0
Алтайский край,Поспелихинская,УИК №1343,318,304,0,235,35,34,35,235,2,268,0,0,1,35,18,212,1,1,0,0
Алтайский край,Поспелихинская,УИК №1344,988,812,0,653,91,68,91,653,4,740,0,0,2,121,80,527,5,2,2,1
Алтайский край,Поспелихинская,УИК №1345,431,367,0,303,25,39,25,303,3,325,0,0,1,122,29,168,2,2,0,1
Алтайский край,Поспелихинская,УИК №1346,273,233,0,200,24,9,24,200,2,222,0,0,0,39,30,142,7,1,1,2
