Кировская область,Мурашинская,УИК №680,979,1000,0,525,46,429,46,525,6,565,0,0,3,81,50,412,7,4,5,3
Кировская область,Мурашинская,УИК №681,1010,1000,0,582,64,354,64,582,10,636,0,0,2,94,70,448,5,5,7,5
Кировская область,Мурашинская,УИК №682,1143,1100,0,551,66,483,66,551,7,610,0,0,5,90,51,448,5,6,3,2
Кировская область,Мурашинская,УИК №683,1094,1000,0,597,42,361,42,597,8,631,0,0,1,86,64,449,7,13,6,5
Кировская область,Мурашинская,УИК №684,1458,1500,0,782,71,647,71,782,7,846,0,0,5,129,108,573,13,8,4,6
Кировская область,Мурашинская,УИК №685,675,700,0,337,82,281,82,337,2,417,0,0,4,52,44,308,2,1,4,2
Кировская область,Мурашинская,УИК №686,533,550,0,245,34,271,34,245,3,276,0,0,3,20,34,209,2,2,3,3
Кировская область,Мурашинская,УИК №687,994,1000,0,448,77,475,77,448,6,519,0,0,3,74,68,362,5,3,3,1
Кировская область,Мурашинская,УИК №688,976,1000,0,465,117,418,117,465,6,576,0,0,5,62,63,437,5,0,4,0
Кировская область,Мурашинская,УИК №689,248,250,0,156,13,81,13,156,0,169,0,0,1,6,22,137,1,2,0,0
Кировская область,Мурашинская,УИК №690,255,250,0,83,76,91,76,83,1,158,0,0,1,9,15,129,1,1,1,1
Кировская область,Мурашинская,УИК №692,264,300,0,134,35,131,35,134,1,168,0,0,0,17,19,128,1,0,3,0
Кировская область,Мурашинская,УИК №693,145,180,0,105,34,41,34,105,0,139,0,0,4,24,11,98,2,0,0,0
Кировская область,Мурашинская,УИК №695,207,220,0,146,13,61,13,146,0,159,0,0,0,22,14,120,2,0,1,0
