Республика Мордовия,Темниковская,УИК №676,1068,978,0,880,92,6,92,880,1,971,0,0,2,52,51,859,2,1,1,3
Республика Мордовия,Темниковская,УИК №677,1460,1333,0,1166,139,28,139,1166,3,1302,0,0,3,79,77,1128,2,6,4,3
Республика Мордовия,Темниковская,УИК №678,951,894,0,775,92,27,92,775,0,867,0,0,1,37,36,786,1,3,3,0
Республика Мордовия,Темниковская,УИК №679,802,813,0,693,34,86,34,693,1,726,0,0,1,44,18,654,5,2,2,0
Республика Мордовия,Темниковская,УИК №680,1376,1451,0,949,102,400,102,949,6,1045,0,0,2,92,42,893,7,3,2,4
Республика Мордовия,Темниковская,УИК №681,321,367,0,281,28,58,28,281,0,309,0,0,0,9,2,296,1,0,1,0
Республика Мордовия,Темниковская,УИК №682,305,320,0,251,33,36,33,251,1,283,0,0,1,5,4,272,0,0,1,0
Республика Мордовия,Темниковская,УИК №683,142,143,0,128,7,8,7,128,0,135,0,0,0,0,1,132,0,2,0,0
Республика Мордовия,Темниковская,УИК №684,136,141,0,127,5,9,5,127,0,132,0,0,0,4,0,128,0,0,0,0
Республика Мордовия,Темниковская,УИК №685,111,108,0,103,5,0,5,103,0,108,0,0,0,2,1,105,0,0,0,0
Республика Мордовия,Темниковская,УИК №686,524,552,0,464,38,50,38,464,0,502,0,0,0,14,7,479,0,2,0,0
Республика Мордовия,Темниковская,УИК №687,394,412,0,255,79,78,79,255,0,334,0,0,1,10,11,311,1,0,0,0
Республика Мордовия,Темниковская,УИК №688,642,652,0,560,56,36,56,560,4,612,0,0,0,9,11,590,1,1,0,0
Республика Мордовия,Темниковская,УИК №689,186,196,0,160,15,21,15,160,0,175,0,0,0,5,2,167,0,0,1,0
Республика Мордовия,Темниковская,УИК №690,220,242,0,200,11,31,11,200,1,210,0,0,0,9,3,193,0,4,0,1
Республика Мордовия,Темниковская,УИК №691,241,259,0,189,42,28,42,189,0,231,0,0,0,10,4,216,0,0,1,0
Республика Мордовия,Темниковская,УИК №692,162,176,0,148,8,20,8,148,0,156,0,0,0,3,2,150,0,0,1,0
Республика Мордовия,Темниковская,УИК №693,299,303,0,258,31,14,31,258,0,289,0,0,0,6,1,282,0,0,0,0
Республика Мордовия,Темниковская,УИК №694,104,111,0,87,10,14,10,87,0,97,0,0,0,3,1,93,0,0,0,0
Республика Мордовия,Темниковская,УИК №695,538,550,0,467,51,32,51,467,0,518,0,0,0,11,9,495,1,2,0,0
Республика Мордовия,Темниковская,УИК №696,244,245,0,205,26,14,26,205,0,231,0,0,0,8,4,217,0,2,0,0
Республика Мордовия,Темниковская,УИК №697,191,189,0,162,17,10,17,162,0,179,0,0,1,9,1,168,0,0,0,0
Республика Мордовия,Темниковская,УИК №698,166,169,0,149,13,7,13,149,0,162,0,0,0,2,2,158,0,0,0,0
Республика Мордовия,Темниковская,УИК №699,87,87,0,78,5,4,5,78,0,83,0,0,0,2,2,79,0,0,0,0
Республика Мордовия,Темниковская,УИК №700,266,271,0,246,13,12,13,246,0,259,0,0,0,2,1,253,1,1,1,0
Республика Мордовия,Темниковская,УИК №701,292,287,0,258,21,8,21,258,1,278,0,0,0,2,2,271,1,1,0,1
Республика Мордовия,Темниковская,УИК №702,111,113,0,103,5,5,5,103,0,108,0,0,0,1,2,105,0,0,0,0
Республика Мордовия,Темниковская,УИК №703,259,267,0,237,14,16,14,237,0,251,0,0,0,4,3,243,0,1,0,0
Республика Мордовия,Темниковская,УИК №704,458,458,0,417,24,17,24,417,0,441,0,0,1,10,2,423,1,4,0,0
