Омская область,Тарская,УИК №1642,1368,1100,0,628,52,420,52,628,5,675,0,0,10,139,57,459,4,1,3,2
Омская область,Тарская,УИК №1643,524,450,0,279,10,161,10,279,3,286,0,0,12,68,26,173,1,2,2,2
Омская область,Тарская,УИК №1644,544,450,0,268,15,167,15,268,2,281,0,0,9,51,31,184,1,1,2,2
Омская область,Тарская,УИК №1645,1292,1050,0,707,63,280,63,707,6,764,0,0,31,159,43,522,4,2,1,2
Омская область,Тарская,УИК №1646,102,131,0,83,18,30,18,83,7,94,0,0,3,6,22,59,2,2,0,0
Омская область,Тарская,УИК №1647,1004,800,0,579,32,189,32,579,5,606,0,0,14,142,41,394,4,4,5,2
Омская область,Тарская,УИК №1648,1129,1000,0,622,37,341,37,622,7,652,0,0,18,162,52,406,9,1,1,3
Омская область,Тарская,УИК №1649,1483,1300,0,869,56,375,56,869,13,912,0,0,27,256,54,556,6,6,3,4
Омская область,Тарская,УИК №1650,1048,1000,0,572,69,359,69,572,4,637,0,0,9,167,45,406,4,4,2,0
Омская область,Тарская,УИК №1651,1137,1000,0,607,46,347,46,607,10,643,0,0,10,161,23,439,4,2,4,0
Омская область,Тарская,УИК №1652,1119,1000,0,714,48,238,48,714,9,753,0,0,23,205,45,467,6,2,1,4
Омская область,Тарская,УИК №1653,1005,1000,0,662,33,305,33,662,1,694,0,0,29,145,41,459,5,3,2,10
Омская область,Тарская,УИК №1654,710,600,0,398,17,185,17,398,6,409,0,0,10,77,39,269,7,3,2,2
Омская область,Тарская,УИК №1655,677,600,0,401,17,182,17,401,5,413,0,0,12,94,28,265,9,0,4,1
Омская область,Тарская,УИК №1656,939,800,0,512,26,262,26,512,3,535,0,0,17,126,44,330,4,2,4,8
Омская область,Тарская,УИК №1657,1612,1200,0,911,42,247,42,911,7,946,0,0,20,249,81,571,8,6,6,5
Омская область,Тарская,УИК №1658,829,700,0,497,33,170,33,497,2,528,0,0,17,127,41,326,5,4,2,6
Омская область,Тарская,УИК №1659,1189,1000,0,668,77,255,77,668,16,729,0,0,8,181,48,479,5,3,3,2
Омская область,Тарская,УИК №1660,1181,1000,0,691,52,257,52,691,6,737,0,0,17,208,58,435,6,2,6,5
Омская область,Тарская,УИК №1661,270,290,0,214,39,37,39,214,1,252,0,0,1,24,22,203,2,0,0,0
Омская область,Тарская,УИК №1662,160,170,0,144,4,22,4,144,1,147,0,0,0,15,15,112,1,4,0,0
Омская область,Тарская,УИК №1663,310,325,0,275,12,38,12,275,2,285,0,0,2,32,20,230,0,1,0,0
Омская область,Тарская,УИК №1665,200,230,0,114,24,92,24,114,0,138,0,0,0,13,8,115,1,0,1,0
Омская область,Тарская,УИК №1667,195,210,0,108,38,64,38,108,0,146,0,0,0,11,15,117,2,0,1,0
Омская область,Тарская,УИК №1668,94,95,0,72,10,13,10,72,1,81,0,0,2,8,7,58,3,0,1,2
Омская область,Тарская,УИК №1669,509,500,0,362,23,115,23,362,5,380,0,0,4,107,36,226,2,1,3,1
Омская область,Тарская,УИК №1670,106,100,0,72,3,25,3,72,0,75,0,0,1,19,8,45,1,0,0,1
Омская область,Тарская,УИК №1671,207,200,0,154,15,31,15,154,3,166,0,0,0,23,16,125,1,1,0,0
Омская область,Тарская,УИК №1672,476,450,0,386,32,32,32,386,10,408,0,0,6,89,48,258,2,1,4,0
Омская область,Тарская,УИК №1673,142,190,0,78,45,67,45,78,2,121,0,0,1,16,14,86,1,1,0,2
Омская область,Тарская,УИК №1674,471,430,0,311,27,92,27,310,4,333,0,0,5,53,36,231,1,1,5,1
Омская область,Тарская,УИК №1676,535,600,0,381,41,178,41,381,7,415,0,0,7,65,55,275,5,2,2,4
Омская область,Тарская,УИК №1677,119,110,0,97,5,8,5,97,0,102,0,0,2,14,8,77,0,1,0,0
Омская область,Тарская,УИК №1678,623,600,0,457,20,123,20,457,6,471,0,0,4,88,39,327,5,1,6,1
Омская область,Тарская,УИК №1679,145,150,0,98,13,39,13,98,4,107,0,0,0,7,6,92,1,1,0,0
Омская область,Тарская,УИК №1680,363,350,0,235,27,88,27,235,4,258,0,0,6,33,33,180,2,0,3,1
Омская область,Тарская,УИК №1683,195,190,0,120,0,70,0,120,1,119,0,0,4,16,8,87,1,3,0,0
